排名,詞彙,出現次數
1,宋,2
2,玉,2
3,秋,2
4,更,2
5,從,2
6,來,2
7,襟,2
8,永,2
9,水,2
10,袁,2
11,江,2
12,黃,2
13,薄,2
14,正,1
15,悲,1
16,那,1
17,堪,1
18,別,1
19,離,1
20,上,1
21,淚,1
22,盡,1
23,作,1
24,鬢,1
25,邊,1
26,絲,1
27,清,1
28,如,1
29,此,1
30,色,1
31,可,1
32,知,1
33,到,1
34,家,1
35,菊,1
36,坼,1
37,亦,1
38,莫,1
39,怪,1
40,歸,1
41,遲,1
42,湘,1
43,月,1
44,蘋,1
45,風,1
46,乍,1
47,暢,1
48,燭,1
49,前,1
50,練,1
51,千,1
52,尋,1
53,新,1
54,能,1
55,為,1
56,賦,1
57,夕,1
58,安,1
59,好,1
60,共,1
61,吟,1
62,輦,1
63,下,1
64,翠,1
65,蛾,1
66,須,1
67,強,1
68,展,1
69,尊,1
70,中,1
71,綠,1
72,蟻,1
73,且,1
74,徐,1
75,斟,1
76,汀,1
77,沙,1
78,漸,1
79,有,1
80,珠,1
81,凝,1
82,露,1
83,緩,1
84,棹,1
85,蘭,1
86,橈,1
87,任,1
88,夜,1
89,深,1
90,最,1
91,愛,1
92,鉛,1
93,華,1
94,妝,1
95,兼,1
96,衣,1
97,著,1
98,又,1
99,鵝,1
100,南,1
101,國,1
102,名,1
103,佳,1
104,麗,1
105,何,1
106,事,1
107,今,1
108,朝,1
109,在,1
110,北,1
111,行,1
