排名,詞彙,出現次數
1,君不見天津橋,2
2,不見天津橋下,2
3,見天津橋下東,2
4,天津橋下東流,2
5,津橋下東流水,2
6,望龍門北朝市,2
7,醜雖有足甲不,2
8,雖有足甲不全,2
9,有足甲不全身,2
10,足甲不全身見,2
11,甲不全身見君,2
12,不全身見君無,2
13,全身見君無口,2
14,身見君無口知,2
15,見君無口知伊,2
16,君無口知伊少,2
17,無口知伊少人,2
18,方期交際懸應,1
19,期交際懸應言,1
20,交際懸應言旋,1
21,際懸應言旋雲,1
22,懸應言旋雲洞,1
23,應言旋雲洞兮,1
24,言旋雲洞兮躡,1
25,旋雲洞兮躡煙,1
26,雲洞兮躡煙途,1
27,洞兮躡煙途永,1
28,兮躡煙途永寧,1
29,躡煙途永寧中,1
30,煙途永寧中宇,1
31,途永寧中宇兮,1
32,永寧中宇兮安,1
33,寧中宇兮安下,1
34,中宇兮安下都,1
35,宇兮安下都包,1
36,兮安下都包涵,1
37,安下都包涵動,1
38,下都包涵動植,1
39,都包涵動植兮,1
40,包涵動植兮順,1
41,涵動植兮順榮,1
42,動植兮順榮枯,1
43,植兮順榮枯長,1
44,兮順榮枯長貽,1
45,順榮枯長貽寶,1
46,榮枯長貽寶貺,1
47,枯長貽寶貺兮,1
48,長貽寶貺兮贊,1
49,貽寶貺兮贊璿,1
50,寶貺兮贊璿圖,1
51,貺兮贊璿圖君,1
52,兮贊璿圖君不,1
53,贊璿圖君不見,1
54,璿圖君不見天,1
55,圖君不見天津,1
56,橋下東流水東,1
57,下東流水東望,1
58,東流水東望龍,1
59,流水東望龍門,1
60,水東望龍門北,1
61,東望龍門北朝,1
62,龍門北朝市源,1
63,門北朝市源水,1
64,北朝市源水叢,1
65,朝市源水叢花,1
66,市源水叢花無,1
67,源水叢花無數,1
68,水叢花無數開,1
69,叢花無數開丹,1
70,花無數開丹跗,1
71,無數開丹跗紅,1
72,數開丹跗紅萼,1
73,開丹跗紅萼間,1
74,丹跗紅萼間青,1
75,跗紅萼間青梅,1
76,紅萼間青梅從,1
77,萼間青梅從今,1
78,間青梅從今結,1
79,青梅從今結子,1
80,梅從今結子三,1
81,從今結子三千,1
82,今結子三千歲,1
83,結子三千歲預,1
84,子三千歲預喜,1
85,三千歲預喜仙,1
86,千歲預喜仙遊,1
87,歲預喜仙遊複,1
88,預喜仙遊複摘,1
89,喜仙遊複摘來,1
90,仙遊複摘來漢,1
91,遊複摘來漢東,1
92,複摘來漢東不,1
93,摘來漢東不執,1
94,來漢東不執象,1
95,漢東不執象河,1
96,東不執象河朔,1
97,不執象河朔方,1
98,執象河朔方鬥,1
99,象河朔方鬥龍,1
100,河朔方鬥龍夏,1
101,朔方鬥龍夏滅,1
102,方鬥龍夏滅漸,1
103,鬥龍夏滅漸甯,1
104,龍夏滅漸甯亂,1
105,夏滅漸甯亂唐,1
106,滅漸甯亂唐興,1
107,漸甯亂唐興終,1
108,甯亂唐興終奮,1
109,亂唐興終奮庸,1
110,唐興終奮庸皇,1
111,興終奮庸皇威,1
112,終奮庸皇威正,1
113,奮庸皇威正赫,1
114,庸皇威正赫赫,1
115,皇威正赫赫兵,1
116,威正赫赫兵氣,1
117,正赫赫兵氣何,1
118,赫赫兵氣何匈,1
119,赫兵氣何匈匈,1
120,兵氣何匈匈用,1
121,氣何匈匈用武,1
122,何匈匈用武三,1
123,匈匈用武三川,1
124,匈用武三川震,1
125,用武三川震歸,1
126,武三川震歸淳,1
127,三川震歸淳六,1
128,川震歸淳六代,1
129,震歸淳六代醲,1
130,歸淳六代醲成,1
131,淳六代醲成皋,1
132,六代醲成皋睹,1
133,代醲成皋睹王,1
134,醲成皋睹王業,1
135,成皋睹王業天,1
136,皋睹王業天下,1
137,睹王業天下致,1
138,王業天下致人,1
139,業天下致人雍,1
140,天下致人雍即,1
141,下致人雍即此,1
142,致人雍即此巡,1
143,人雍即此巡于,1
144,雍即此巡于岱,1
145,即此巡于岱曾,1
146,此巡于岱曾孫,1
147,巡于岱曾孫受,1
148,于岱曾孫受命,1
149,岱曾孫受命封,1
150,曾孫受命封在,1
151,孫受命封在昔,1
152,受命封在昔堯,1
153,命封在昔堯舜,1
154,封在昔堯舜禹,1
155,在昔堯舜禹遺,1
156,昔堯舜禹遺塵,1
157,堯舜禹遺塵成,1
158,舜禹遺塵成典,1
159,禹遺塵成典謨,1
160,遺塵成典謨聖,1
161,塵成典謨聖皇,1
