排名,詞彙,出現次數
1,別夢依依到謝家,1
2,夢依依到謝家小,1
3,依依到謝家小廊,1
4,依到謝家小廊回,1
5,到謝家小廊回合,1
6,謝家小廊回合曲,1
7,家小廊回合曲闌,1
8,小廊回合曲闌斜,1
9,廊回合曲闌斜多,1
10,回合曲闌斜多情,1
11,合曲闌斜多情只,1
12,曲闌斜多情只有,1
13,闌斜多情只有春,1
14,斜多情只有春庭,1
15,多情只有春庭月,1
16,情只有春庭月猶,1
17,只有春庭月猶為,1
18,有春庭月猶為離,1
19,春庭月猶為離人,1
20,庭月猶為離人照,1
21,月猶為離人照落,1
22,猶為離人照落花,1
23,為離人照落花酷,1
24,離人照落花酷憐,1
25,人照落花酷憐風,1
26,照落花酷憐風月,1
27,落花酷憐風月為,1
28,花酷憐風月為多,1
29,酷憐風月為多情,1
30,憐風月為多情還,1
31,風月為多情還到,1
32,月為多情還到春,1
33,為多情還到春時,1
34,多情還到春時別,1
35,情還到春時別恨,1
36,還到春時別恨生,1
37,到春時別恨生倚,1
38,春時別恨生倚柱,1
39,時別恨生倚柱尋,1
40,別恨生倚柱尋思,1
41,恨生倚柱尋思倍,1
42,生倚柱尋思倍惆,1
43,倚柱尋思倍惆悵,1
44,柱尋思倍惆悵一,1
45,尋思倍惆悵一場,1
46,思倍惆悵一場春,1
47,倍惆悵一場春夢,1
48,惆悵一場春夢不,1
49,悵一場春夢不分,1
50,一場春夢不分明,1
51,場春夢不分明戍,1
52,春夢不分明戍樓,1
53,夢不分明戍樓吹,1
54,不分明戍樓吹角,1
55,分明戍樓吹角起,1
56,明戍樓吹角起征,1
57,戍樓吹角起征鴻,1
58,樓吹角起征鴻獵,1
59,吹角起征鴻獵獵,1
60,角起征鴻獵獵寒,1
61,起征鴻獵獵寒旌,1
62,征鴻獵獵寒旌背,1
63,鴻獵獵寒旌背晚,1
64,獵獵寒旌背晚風,1
65,獵寒旌背晚風千,1
66,寒旌背晚風千里,1
67,旌背晚風千里暮,1
68,背晚風千里暮煙,1
69,晚風千里暮煙愁,1
70,風千里暮煙愁不,1
71,千里暮煙愁不盡,1
72,里暮煙愁不盡一,1
73,暮煙愁不盡一川,1
74,煙愁不盡一川秋,1
75,愁不盡一川秋草,1
76,不盡一川秋草恨,1
77,盡一川秋草恨無,1
78,一川秋草恨無窮,1
79,川秋草恨無窮山,1
80,秋草恨無窮山河,1
81,草恨無窮山河慘,1
82,恨無窮山河慘澹,1
83,無窮山河慘澹關,1
84,窮山河慘澹關城,1
85,山河慘澹關城閉,1
86,河慘澹關城閉人,1
87,慘澹關城閉人物,1
88,澹關城閉人物蕭,1
89,關城閉人物蕭條,1
90,城閉人物蕭條市,1
91,閉人物蕭條市井,1
92,人物蕭條市井空,1
93,物蕭條市井空只,1
94,蕭條市井空只此,1
95,條市井空只此旅,1
96,市井空只此旅魂,1
97,井空只此旅魂招,1
98,空只此旅魂招未,1
99,只此旅魂招未得,1
100,此旅魂招未得更,1
101,旅魂招未得更堪,1
102,魂招未得更堪回,1
103,招未得更堪回首,1
104,未得更堪回首夕,1
105,得更堪回首夕陽,1
106,更堪回首夕陽中,1
107,堪回首夕陽中客,1
108,回首夕陽中客離,1
109,首夕陽中客離孤,1
110,夕陽中客離孤館,1
111,陽中客離孤館一,1
112,中客離孤館一燈,1
113,客離孤館一燈殘,1
114,離孤館一燈殘牢,1
115,孤館一燈殘牢落,1
116,館一燈殘牢落星,1
117,一燈殘牢落星河,1
118,燈殘牢落星河欲,1
119,殘牢落星河欲曙,1
120,牢落星河欲曙天,1
121,落星河欲曙天雞,1
122,星河欲曙天雞唱,1
123,河欲曙天雞唱未,1
124,欲曙天雞唱未沈,1
125,曙天雞唱未沈函,1
126,天雞唱未沈函穀,1
127,雞唱未沈函穀月,1
128,唱未沈函穀月雁,1
129,未沈函穀月雁聲,1
130,沈函穀月雁聲新,1
131,函穀月雁聲新度,1
132,穀月雁聲新度灞,1
133,月雁聲新度灞陵,1
134,雁聲新度灞陵煙,1
135,聲新度灞陵煙浮,1
136,新度灞陵煙浮生,1
137,度灞陵煙浮生已,1
138,灞陵煙浮生已悟,1
139,陵煙浮生已悟莊,1
140,煙浮生已悟莊周,1
141,浮生已悟莊周蝶,1
142,生已悟莊周蝶壯,1
143,已悟莊周蝶壯志,1
144,悟莊周蝶壯志仍,1
145,莊周蝶壯志仍輸,1
146,周蝶壯志仍輸祖,1
147,蝶壯志仍輸祖逖,1
148,壯志仍輸祖逖鞭,1
149,志仍輸祖逖鞭何,1
150,仍輸祖逖鞭何事,1
151,輸祖逖鞭何事悠,1
152,祖逖鞭何事悠悠,1
153,逖鞭何事悠悠策,1
154,鞭何事悠悠策羸,1
155,何事悠悠策羸馬,1
156,事悠悠策羸馬此,1
157,悠悠策羸馬此中,1
158,悠策羸馬此中辛,1
159,策羸馬此中辛苦,1
160,羸馬此中辛苦過,1
161,馬此中辛苦過流,1
162,此中辛苦過流年,1
163,中辛苦過流年空,1
164,辛苦過流年空江,1
165,苦過流年空江浩,1
166,過流年空江浩蕩,1
167,流年空江浩蕩景,1
168,年空江浩蕩景蕭,1
169,空江浩蕩景蕭然,1
170,江浩蕩景蕭然盡,1
171,浩蕩景蕭然盡日,1
172,蕩景蕭然盡日菰,1
173,景蕭然盡日菰蒲,1
174,蕭然盡日菰蒲泊,1
175,然盡日菰蒲泊釣,1
176,盡日菰蒲泊釣船,1
177,日菰蒲泊釣船青,1
178,菰蒲泊釣船青草,1
179,蒲泊釣船青草浪,1
180,泊釣船青草浪高,1
181,釣船青草浪高三,1
182,船青草浪高三月,1
183,青草浪高三月渡,1
184,草浪高三月渡綠,1
185,浪高三月渡綠楊,1
186,高三月渡綠楊花,1
187,三月渡綠楊花撲,1
188,月渡綠楊花撲一,1
189,渡綠楊花撲一溪,1
190,綠楊花撲一溪煙,1
191,楊花撲一溪煙情,1
192,花撲一溪煙情多,1
193,撲一溪煙情多莫,1
194,一溪煙情多莫舉,1
195,溪煙情多莫舉傷,1
196,煙情多莫舉傷春,1
197,情多莫舉傷春目,1
198,多莫舉傷春目愁,1
199,莫舉傷春目愁極,1
200,舉傷春目愁極兼,1
201,傷春目愁極兼無,1
202,春目愁極兼無買,1
203,目愁極兼無買酒,1
204,愁極兼無買酒錢,1
205,極兼無買酒錢猶,1
206,兼無買酒錢猶有,1
207,無買酒錢猶有漁,1
208,買酒錢猶有漁人,1
209,酒錢猶有漁人數,1
210,錢猶有漁人數家,1
211,猶有漁人數家住,1
212,有漁人數家住不,1
213,漁人數家住不成,1
214,人數家住不成村,1
215,數家住不成村落,1
216,家住不成村落夕,1
217,住不成村落夕陽,1
218,不成村落夕陽邊,1
219,成村落夕陽邊暖,1
220,村落夕陽邊暖風,1
221,落夕陽邊暖風芳,1
222,夕陽邊暖風芳草,1
223,陽邊暖風芳草竟,1
224,邊暖風芳草竟芊,1
225,暖風芳草竟芊綿,1
226,風芳草竟芊綿多,1
227,芳草竟芊綿多病,1
228,草竟芊綿多病多,1
229,竟芊綿多病多愁,1
230,芊綿多病多愁負,1
231,綿多病多愁負少,1
232,多病多愁負少年,1
233,病多愁負少年弱,1
234,多愁負少年弱柳,1
235,愁負少年弱柳未,1
236,負少年弱柳未勝,1
237,少年弱柳未勝寒,1
238,年弱柳未勝寒食,1
239,弱柳未勝寒食雨,1
240,柳未勝寒食雨好,1
241,未勝寒食雨好花,1
242,勝寒食雨好花爭,1
243,寒食雨好花爭奈,1
244,食雨好花爭奈夕,1
245,雨好花爭奈夕陽,1
246,好花爭奈夕陽天,1
247,花爭奈夕陽天溪,1
248,爭奈夕陽天溪邊,1
249,奈夕陽天溪邊物,1
250,夕陽天溪邊物色,1
251,陽天溪邊物色堪,1
252,天溪邊物色堪圖,1
253,溪邊物色堪圖畫,1
254,邊物色堪圖畫林,1
255,物色堪圖畫林畔,1
256,色堪圖畫林畔鶯,1
257,堪圖畫林畔鶯聲,1
258,圖畫林畔鶯聲似,1
259,畫林畔鶯聲似管,1
260,林畔鶯聲似管弦,1
261,畔鶯聲似管弦獨,1
262,鶯聲似管弦獨有,1
263,聲似管弦獨有離,1
264,似管弦獨有離人,1
265,管弦獨有離人開,1
266,弦獨有離人開淚,1
267,獨有離人開淚眼,1
268,有離人開淚眼強,1
269,離人開淚眼強憑,1
270,人開淚眼強憑杯,1
271,開淚眼強憑杯酒,1
272,淚眼強憑杯酒亦,1
273,眼強憑杯酒亦潸,1
274,強憑杯酒亦潸然,1
275,憑杯酒亦潸然煙,1
276,杯酒亦潸然煙郭,1
277,酒亦潸然煙郭遙,1
278,亦潸然煙郭遙聞,1
279,潸然煙郭遙聞向,1
280,然煙郭遙聞向晚,1
281,煙郭遙聞向晚雞,1
282,郭遙聞向晚雞水,1
283,遙聞向晚雞水準,1
284,聞向晚雞水準舟,1
285,向晚雞水準舟靜,1
286,晚雞水準舟靜浪,1
287,雞水準舟靜浪聲,1
288,水準舟靜浪聲齊,1
289,準舟靜浪聲齊高,1
290,舟靜浪聲齊高林,1
291,靜浪聲齊高林帶,1
292,浪聲齊高林帶雨,1
293,聲齊高林帶雨楊,1
294,齊高林帶雨楊梅,1
295,高林帶雨楊梅熟,1
296,林帶雨楊梅熟曲,1
297,帶雨楊梅熟曲岸,1
298,雨楊梅熟曲岸籠,1
299,楊梅熟曲岸籠雲,1
300,梅熟曲岸籠雲謝,1
301,熟曲岸籠雲謝豹,1
302,曲岸籠雲謝豹啼,1
303,岸籠雲謝豹啼二,1
304,籠雲謝豹啼二女,1
