排名,詞彙,出現次數
1,臨化示弟,2
2,山居照水,1
3,居照水冰,1
4,照水冰如,1
5,水冰如鑒,1
6,冰如鑒掃,1
7,如鑒掃雪,1
8,鑒掃雪玉,1
9,掃雪玉為,1
10,雪玉為塵,1
11,玉為塵何,1
12,為塵何須,1
13,塵何須問,1
14,何須問今,1
15,須問今古,1
16,問今古便,1
17,今古便是,1
18,古便是上,1
19,便是上皇,1
20,是上皇人,1
21,上皇人山,1
22,皇人山居,1
23,人山居醉,1
24,山居醉臥,1
25,居醉臥茅,1
26,醉臥茅堂,1
27,臥茅堂不,1
28,茅堂不閉,1
29,堂不閉關,1
30,不閉關覺,1
31,閉關覺來,1
32,關覺來開,1
33,覺來開眼,1
34,來開眼見,1
35,開眼見青,1
36,眼見青山,1
37,見青山山,1
38,青山山居,1
39,山山居松,1
40,山居松花,1
41,居松花落,1
42,松花落處,1
43,花落處宿,1
44,落處宿猿,1
45,處宿猿在,1
46,宿猿在麋,1
47,猿在麋鹿,1
48,在麋鹿群,1
49,麋鹿群群,1
50,鹿群群林,1
51,群群林際,1
52,群林際還,1
53,林際還臨,1
54,際還臨化,1
55,還臨化示,1
56,化示弟我,1
57,示弟我本,1
58,弟我本無,1
59,我本無形,1
60,本無形暫,1
61,無形暫有,1
62,形暫有形,1
63,暫有形偶,1
64,有形偶來,1
65,形偶來人,1
66,偶來人世,1
67,來人世逐,1
68,人世逐營,1
69,世逐營營,1
70,逐營營臨,1
71,營營臨化,1
72,營臨化示,1
73,化示弟輪,1
74,示弟輪回,1
75,弟輪回債,1
76,輪回債負,1
77,回債負今,1
78,債負今還,1
79,負今還畢,1
80,今還畢搔,1
81,還畢搔首,1
82,畢搔首翛,1
83,搔首翛然,1
84,首翛然歸,1
85,翛然歸上,1
86,然歸上清,1
