排名,詞彙,出現次數
1,沙塞三河道金閨,2
2,塞三河道金閨二,2
3,三河道金閨二月,2
4,河道金閨二月春,2
5,道金閨二月春碧,2
6,金閨二月春碧煙,2
7,閨二月春碧煙楊,2
8,二月春碧煙楊柳,2
9,月春碧煙楊柳色,2
10,春碧煙楊柳色紅,2
11,碧煙楊柳色紅粉,2
12,煙楊柳色紅粉綺,2
13,楊柳色紅粉綺羅,2
14,柳色紅粉綺羅人,2
15,色紅粉綺羅人露,2
16,紅粉綺羅人露葉,2
17,粉綺羅人露葉憐,2
18,綺羅人露葉憐啼,2
19,羅人露葉憐啼臉,2
20,人露葉憐啼臉風,2
21,露葉憐啼臉風花,2
22,葉憐啼臉風花思,2
23,憐啼臉風花思舞,2
24,啼臉風花思舞巾,2
25,臉風花思舞巾攀,2
26,風花思舞巾攀持,2
27,花思舞巾攀持君,2
28,思舞巾攀持君不,2
29,舞巾攀持君不見,2
30,巾攀持君不見為,2
31,攀持君不見為聽,2
32,持君不見為聽曲,2
33,君不見為聽曲中,2
34,不見為聽曲中新,2
35,見為聽曲中新輿,1
36,為聽曲中新輿輦,1
37,聽曲中新輿輦乘,1
38,曲中新輿輦乘人,1
39,中新輿輦乘人日,1
40,新輿輦乘人日登,1
41,輿輦乘人日登臨,1
42,輦乘人日登臨上,1
43,乘人日登臨上鳳,1
44,人日登臨上鳳京,1
45,日登臨上鳳京風,1
46,登臨上鳳京風尋,1
47,臨上鳳京風尋歌,1
48,上鳳京風尋歌曲,1
49,鳳京風尋歌曲颺,1
50,京風尋歌曲颺雪,1
51,風尋歌曲颺雪向,1
52,尋歌曲颺雪向舞,1
53,歌曲颺雪向舞行,1
54,曲颺雪向舞行縈,1
55,颺雪向舞行縈千,1
56,雪向舞行縈千官,1
57,向舞行縈千官隨,1
58,舞行縈千官隨興,1
59,行縈千官隨興合,1
60,縈千官隨興合萬,1
61,千官隨興合萬福,1
62,官隨興合萬福與,1
63,隨興合萬福與時,1
64,興合萬福與時並,1
65,合萬福與時並承,1
66,萬福與時並承恩,1
67,福與時並承恩長,1
68,與時並承恩長若,1
69,時並承恩長若此,1
70,並承恩長若此微,1
71,承恩長若此微賤,1
72,恩長若此微賤幸,1
73,長若此微賤幸升,1
74,若此微賤幸升平,1
75,此微賤幸升平秋,1
76,微賤幸升平秋吹,1
77,賤幸升平秋吹過,1
78,幸升平秋吹過雙,1
79,升平秋吹過雙闕,1
80,平秋吹過雙闕星,1
81,秋吹過雙闕星仙,1
82,吹過雙闕星仙動,1
83,過雙闕星仙動二,1
84,雙闕星仙動二靈,1
85,闕星仙動二靈更,1
86,星仙動二靈更深,1
87,仙動二靈更深移,1
88,動二靈更深移月,1
89,二靈更深移月鏡,1
90,靈更深移月鏡河,1
91,更深移月鏡河淺,1
92,深移月鏡河淺度,1
93,移月鏡河淺度雲,1
94,月鏡河淺度雲輧,1
95,鏡河淺度雲輧殿,1
96,河淺度雲輧殿上,1
97,淺度雲輧殿上呼,1
98,度雲輧殿上呼方,1
99,雲輧殿上呼方朔,1
100,輧殿上呼方朔人,1
101,殿上呼方朔人間,1
102,上呼方朔人間失,1
103,呼方朔人間失武,1
104,方朔人間失武丁,1
105,朔人間失武丁天,1
106,人間失武丁天文,1
107,間失武丁天文茲,1
108,失武丁天文茲夜,1
109,武丁天文茲夜裏,1
110,丁天文茲夜裏光,1
111,天文茲夜裏光映,1
112,文茲夜裏光映紫,1
113,茲夜裏光映紫微,1
114,夜裏光映紫微庭,1
115,裏光映紫微庭飛,1
116,光映紫微庭飛塔,1
117,映紫微庭飛塔雲,1
118,紫微庭飛塔雲霄,1
119,微庭飛塔雲霄半,1
120,庭飛塔雲霄半清,1
121,飛塔雲霄半清晨,1
122,塔雲霄半清晨羽,1
123,雲霄半清晨羽旆,1
124,霄半清晨羽旆遊,1
125,半清晨羽旆遊登,1
126,清晨羽旆遊登臨,1
127,晨羽旆遊登臨憑,1
128,羽旆遊登臨憑季,1
129,旆遊登臨憑季月,1
130,遊登臨憑季月寥,1
131,登臨憑季月寥廓,1
132,臨憑季月寥廓見,1
133,憑季月寥廓見中,1
134,季月寥廓見中州,1
135,月寥廓見中州禦,1
136,寥廓見中州禦酒,1
137,廓見中州禦酒新,1
138,見中州禦酒新寒,1
139,中州禦酒新寒退,1
140,州禦酒新寒退天,1
141,禦酒新寒退天文,1
142,酒新寒退天文瑞,1
143,新寒退天文瑞景,1
144,寒退天文瑞景留,1
145,退天文瑞景留辟,1
146,天文瑞景留辟邪,1
147,文瑞景留辟邪將,1
148,瑞景留辟邪將獻,1
149,景留辟邪將獻壽,1
150,留辟邪將獻壽茲,1
151,辟邪將獻壽茲日,1
152,邪將獻壽茲日奉,1
153,將獻壽茲日奉千,1
154,獻壽茲日奉千秋,1
155,壽茲日奉千秋重,1
156,茲日奉千秋重陽,1
157,日奉千秋重陽登,1
158,奉千秋重陽登閏,1
159,千秋重陽登閏序,1
160,秋重陽登閏序上,1
161,重陽登閏序上界,1
162,陽登閏序上界葉,1
163,登閏序上界葉時,1
164,閏序上界葉時巡,1
165,序上界葉時巡駐,1
166,上界葉時巡駐輦,1
167,界葉時巡駐輦天,1
168,葉時巡駐輦天花,1
169,時巡駐輦天花落,1
170,巡駐輦天花落開,1
171,駐輦天花落開筵,1
172,輦天花落開筵妓,1
173,天花落開筵妓樂,1
174,花落開筵妓樂陳,1
175,落開筵妓樂陳城,1
176,開筵妓樂陳城端,1
177,筵妓樂陳城端刹,1
178,妓樂陳城端刹柱,1
179,樂陳城端刹柱見,1
180,陳城端刹柱見雲,1
181,城端刹柱見雲表,1
182,端刹柱見雲表露,1
183,刹柱見雲表露盤,1
184,柱見雲表露盤新,1
185,見雲表露盤新臨,1
186,雲表露盤新臨睨,1
187,表露盤新臨睨光,1
188,露盤新臨睨光輝,1
189,盤新臨睨光輝滿,1
190,新臨睨光輝滿飛,1
191,臨睨光輝滿飛文,1
192,睨光輝滿飛文動,1
193,光輝滿飛文動睿,1
194,輝滿飛文動睿神,1
195,滿飛文動睿神公,1
196,飛文動睿神公主,1
197,文動睿神公主林,1
198,動睿神公主林亭,1
199,睿神公主林亭地,1
200,神公主林亭地清,1
201,公主林亭地清晨,1
202,主林亭地清晨降,1
203,林亭地清晨降玉,1
204,亭地清晨降玉輿,1
205,地清晨降玉輿畫,1
206,清晨降玉輿畫橋,1
207,晨降玉輿畫橋飛,1
208,降玉輿畫橋飛渡,1
209,玉輿畫橋飛渡水,1
210,輿畫橋飛渡水仙,1
211,畫橋飛渡水仙閣,1
212,橋飛渡水仙閣湧,1
213,飛渡水仙閣湧臨,1
214,渡水仙閣湧臨虛,1
215,水仙閣湧臨虛晴,1
216,仙閣湧臨虛晴新,1
217,閣湧臨虛晴新看,1
218,湧臨虛晴新看蛺,1
219,臨虛晴新看蛺蝶,1
220,虛晴新看蛺蝶夏,1
221,晴新看蛺蝶夏早,1
222,新看蛺蝶夏早摘,1
223,看蛺蝶夏早摘芙,1
224,蛺蝶夏早摘芙蕖,1
225,蝶夏早摘芙蕖文,1
226,夏早摘芙蕖文酒,1
227,早摘芙蕖文酒娛,1
228,摘芙蕖文酒娛游,1
229,芙蕖文酒娛游盛,1
230,蕖文酒娛游盛忻,1
231,文酒娛游盛忻叨,1
232,酒娛游盛忻叨侍,1
233,娛游盛忻叨侍從,1
234,游盛忻叨侍從餘,1
235,盛忻叨侍從餘外,1
236,忻叨侍從餘外館,1
237,叨侍從餘外館逾,1
238,侍從餘外館逾河,1
239,從餘外館逾河右,1
240,餘外館逾河右行,1
241,外館逾河右行營,1
242,館逾河右行營指,1
243,逾河右行營指路,1
244,河右行營指路岐,1
245,右行營指路岐和,1
246,行營指路岐和親,1
247,營指路岐和親悲,1
248,指路岐和親悲遠,1
249,路岐和親悲遠嫁,1
250,岐和親悲遠嫁忍,1
251,和親悲遠嫁忍愛,1
252,親悲遠嫁忍愛泣,1
253,悲遠嫁忍愛泣將,1
254,遠嫁忍愛泣將離,1
255,嫁忍愛泣將離旌,1
256,忍愛泣將離旌旆,1
257,愛泣將離旌旆羌,1
258,泣將離旌旆羌風,1
259,將離旌旆羌風引,1
260,離旌旆羌風引軒,1
261,旌旆羌風引軒車,1
262,旆羌風引軒車漢,1
263,羌風引軒車漢月,1
264,風引軒車漢月隨,1
265,引軒車漢月隨那,1
266,軒車漢月隨那堪,1
267,車漢月隨那堪馬,1
268,漢月隨那堪馬上,1
269,月隨那堪馬上曲,1
270,隨那堪馬上曲時,1
271,那堪馬上曲時向,1
272,堪馬上曲時向管,1
273,馬上曲時向管中,1
274,上曲時向管中吹,1
275,曲時向管中吹驪,1
276,時向管中吹驪阜,1
277,向管中吹驪阜鎮,1
278,管中吹驪阜鎮皇,1
279,中吹驪阜鎮皇都,1
280,吹驪阜鎮皇都鑾,1
281,驪阜鎮皇都鑾游,1
282,阜鎮皇都鑾游眺,1
283,鎮皇都鑾游眺八,1
284,皇都鑾游眺八區,1
285,都鑾游眺八區原,1
286,鑾游眺八區原隰,1
287,游眺八區原隰旌,1
288,眺八區原隰旌門,1
289,八區原隰旌門裏,1
290,區原隰旌門裏風,1
291,原隰旌門裏風雲,1
292,隰旌門裏風雲扆,1
293,旌門裏風雲扆座,1
294,門裏風雲扆座隅,1
295,裏風雲扆座隅直,1
296,風雲扆座隅直城,1
297,雲扆座隅直城如,1
298,扆座隅直城如斗,1
299,座隅直城如斗柄,1
300,隅直城如斗柄官,1
301,直城如斗柄官樹,1
302,城如斗柄官樹似,1
303,如斗柄官樹似星,1
304,斗柄官樹似星榆,1
305,柄官樹似星榆從,1
306,官樹似星榆從臣,1
307,樹似星榆從臣詞,1
308,似星榆從臣詞賦,1
309,星榆從臣詞賦末,1
310,榆從臣詞賦末濫,1
311,從臣詞賦末濫得,1
312,臣詞賦末濫得上,1
313,詞賦末濫得上天,1
314,賦末濫得上天衢,1
315,末濫得上天衢玄,1
316,濫得上天衢玄遊,1
317,得上天衢玄遊乘,1
318,上天衢玄遊乘落,1
319,天衢玄遊乘落暉,1
320,衢玄遊乘落暉仙,1
321,玄遊乘落暉仙宇,1
322,遊乘落暉仙宇藹,1
323,乘落暉仙宇藹霏,1
324,落暉仙宇藹霏微,1
325,暉仙宇藹霏微石,1
326,仙宇藹霏微石樑,1
327,宇藹霏微石樑縈,1
328,藹霏微石樑縈澗,1
329,霏微石樑縈澗轉,1
330,微石樑縈澗轉珠,1
331,石樑縈澗轉珠旆,1
332,樑縈澗轉珠旆掃,1
333,縈澗轉珠旆掃壇,1
