排名,詞彙,出現次數
1,松,3
2,風,2
3,暮,2
4,聲,2
5,日,2
6,下,2
7,珊,2
8,落,2
9,石,2
10,苔,2
11,山,2
12,弟,2
13,兄,2
14,花,2
15,不,2
16,微,2
17,千,1
18,岩,1
19,萬,1
20,壑,1
21,與,1
22,雲,1
23,連,1
24,放,1
25,出,1
26,雕,1
27,籠,1
28,任,1
29,自,1
30,然,1
31,葉,1
32,灑,1
33,驚,1
34,啼,1
35,雨,1
36,月,1
37,凝,1
38,殘,1
39,雪,1
40,飲,1
41,流,1
42,泉,1
43,臨,1
44,岐,1
45,莫,1
46,似,1
47,三,1
48,避,1
49,射,1
50,須,1
51,依,1
52,繞,1
53,樹,1
54,年,1
55,應,1
56,解,1
57,感,1
58,恩,1
59,尋,1
60,太,1
61,守,1
62,攀,1
63,蘿,1
64,時,1
65,複,1
66,到,1
67,樓,1
68,前,1
69,百,1
70,尺,1
71,古,1
72,寺,1
73,寶,1
74,幡,1
75,朱,1
76,蓋,1
77,畫,1
78,閒,1
79,庭,1
80,甘,1
81,露,1
82,幾,1
83,回,1
84,青,1
85,綠,1
86,猶,1
87,未,1
88,幹,1
89,中,1
90,殷,1
91,勤,1
92,別,1
93,還,1
94,送,1
95,行,1
96,蘆,1
97,飛,1
98,處,1
99,秋,1
100,起,1
101,堪,1
102,聞,1
103,雁,1
104,爛,1
105,熳,1
106,紅,1
107,霞,1
108,光,1
109,照,1
110,衣,1
111,封,1
112,白,1
113,路,1
114,華,1
115,陽,1
116,洞,1
117,裏,1
118,人,1
119,何,1
120,在,1
121,盡,1
122,見,1
123,歸,1
