排名,詞彙,出現次數
1,秋色生,2
2,同遊雲,1
3,遊雲外,1
4,雲外寺,1
5,外寺渡,1
6,寺渡水,1
7,渡水入,1
8,水入禪,1
9,入禪關,1
10,禪關立,1
11,關立掃,1
12,立掃窗,1
13,掃窗前,1
14,窗前石,1
15,前石坐,1
16,石坐看,1
17,坐看池,1
18,看池上,1
19,池上山,1
20,上山有,1
21,山有僧,1
22,有僧飛,1
23,僧飛錫,1
24,飛錫到,1
25,錫到留,1
26,到留客,1
27,留客話,1
28,客話松,1
29,話松間,1
30,松間不,1
31,間不是,1
32,不是緣,1
33,是緣名,1
34,緣名利,1
35,名利好,1
36,利好來,1
37,好來長,1
38,來長伴,1
39,長伴閑,1
40,伴閑掃,1
41,閑掃榻,1
42,掃榻相,1
43,榻相逢,1
44,相逢宿,1
45,逢宿論,1
46,宿論詩,1
47,論詩舊,1
48,詩舊梵,1
49,舊梵宮,1
50,梵宮磬,1
51,宮磬聲,1
52,磬聲迎,1
53,聲迎鼓,1
54,迎鼓盡,1
55,鼓盡月,1
56,盡月色,1
57,月色過,1
58,色過山,1
59,過山窮,1
60,山窮庭,1
61,窮庭簇,1
62,庭簇安,1
63,簇安禪,1
64,安禪草,1
65,禪草窗,1
66,草窗飛,1
67,窗飛帶,1
68,飛帶火,1
69,帶火蟲,1
70,火蟲一,1
71,蟲一宵,1
72,一宵何,1
73,宵何惜,1
74,何惜別,1
75,惜別回,1
76,別回首,1
77,回首隔,1
78,首隔秋,1
79,隔秋風,1
80,秋風幽,1
81,風幽寺,1
82,幽寺在,1
83,寺在岩,1
84,在岩中,1
85,岩中行,1
86,中行唯,1
87,行唯一,1
88,唯一徑,1
89,一徑通,1
90,徑通客,1
91,通客吟,1
92,客吟孤,1
93,吟孤嶠,1
94,孤嶠月,1
95,嶠月蟬,1
96,月蟬噪,1
97,蟬噪數,1
98,噪數枝,1
99,數枝風,1
100,枝風秋,1
101,風秋色,1
102,色生苔,1
103,生苔砌,1
104,苔砌泉,1
105,砌泉聲,1
106,泉聲入,1
107,聲入梵,1
108,入梵宮,1
109,梵宮吾,1
110,宮吾師,1
111,吾師修,1
112,師修道,1
113,修道處,1
114,道處不,1
115,處不與,1
116,不與世,1
117,與世間,1
118,世間同,1
119,間同飛,1
120,同飛閣,1
121,飛閣青,1
122,閣青霞,1
123,青霞裏,1
124,霞裏先,1
125,裏先秋,1
126,先秋獨,1
127,秋獨早,1
128,獨早涼,1
129,早涼天,1
130,涼天花,1
131,天花映,1
132,花映窗,1
133,映窗近,1
134,窗近月,1
135,近月桂,1
136,月桂拂,1
137,桂拂簷,1
138,拂簷香,1
139,簷香華,1
140,香華嶽,1
141,華嶽三,1
142,嶽三峰,1
143,三峰小,1
144,峰小黃,1
145,小黃河,1
146,黃河一,1
147,河一帶,1
148,一帶長,1
149,帶長空,1
150,長空聞,1
151,空聞指,1
152,聞指歸,1
153,指歸路,1
154,歸路煙,1
155,路煙處,1
156,煙處有,1
157,處有垂,1
158,有垂楊,1
159,垂楊潺,1
160,楊潺湲,1
161,潺湲半,1
162,湲半空,1
163,半空裏,1
164,空裏霖,1
165,裏霖落,1
166,霖落石,1
167,落石房,1
168,石房邊,1
169,房邊風,1
170,邊風激,1
171,風激珠,1
172,激珠光,1
173,珠光碎,1
174,光碎山,1
175,碎山欹,1
176,山欹練,1
177,欹練影,1
178,練影偏,1
179,影偏急,1
180,偏急流,1
181,急流難,1
182,流難起,1
183,難起浪,1
184,起浪迸,1
185,浪迸沫,1
186,迸沫只,1
187,沫只如,1
188,只如煙,1
189,如煙自,1
190,煙自古,1
191,自古惟,1
192,古惟今,1
193,惟今日,1
194,今日淒,1
195,日淒涼,1
196,淒涼一,1
197,涼一片,1
198,一片泉,1
199,片泉分,1
200,泉分襟,1
201,分襟二,1
202,襟二年,1
203,二年內,1
204,年內多,1
205,內多少,1
206,多少事,1
207,少事相,1
208,事相干,1
209,相干禮,1
210,干禮樂,1
211,禮樂風,1
212,樂風全,1
213,風全變,1
214,全變塵,1
215,變塵埃,1
216,塵埃路,1
217,埃路漸,1
218,路漸難,1
219,漸難秋,1
220,難秋林,1
221,秋林新,1
222,林新葉,1
223,新葉落,1
224,葉落霜,1
225,落霜月,1
226,霜月滿,1
227,月滿庭,1
228,滿庭寒,1
229,庭寒雖,1
230,寒雖喜,1
231,雖喜逢,1
232,喜逢知,1
233,逢知己,1
234,知己他,1
235,己他鄉,1
236,他鄉歲,1
237,鄉歲又,1
238,歲又闌,1
239,又闌秋,1
240,闌秋色,1
241,色生邊,1
242,生邊思,1
243,邊思送,1
244,思送君,1
245,送君西,1
246,君西入,1
247,西入關,1
248,入關草,1
249,關草衰,1
250,草衰空,1
251,衰空大,1
252,空大野,1
253,大野葉,1
254,野葉落,1
255,葉落露,1
256,落露青,1
257,露青山,1
258,青山故,1
259,山故國,1
260,故國煙,1
261,國煙霞,1
262,煙霞外,1
263,霞外新,1
264,外新安,1
265,新安道,1
266,安道路,1
267,道路間,1
268,路間碧,1
269,間碧霄,1
270,碧霄知,1
271,霄知己,1
272,知己在,1
273,己在香,1
274,在香桂,1
275,香桂月,1
276,桂月中,1
277,月中攀,1
278,中攀夏,1
279,攀夏臘,1
280,夏臘歲,1
281,臘歲方,1
282,歲方深,1
283,方深思,1
284,深思歸,1
285,思歸徹,1
286,歸徹曙,1
287,徹曙吟,1
288,曙吟未,1
289,吟未離,1
290,未離銷,1
291,離銷雪,1
292,銷雪院,1
293,雪院已,1
294,院已有,1
295,已有過,1
296,有過雲,1
297,過雲心,1
298,雲心寒,1
299,心寒磬,1
300,寒磬清,1
301,磬清函,1
302,清函谷,1
303,函谷孤,1
304,谷孤鐘,1
305,孤鐘宿,1
306,鐘宿華,1
307,宿華陰,1
308,華陰別,1
309,陰別京,1
310,別京遊,1
311,京遊舊,1
312,遊舊寺,1
313,舊寺月,1
314,寺月色,1
315,月色似,1
316,色似雙,1
317,似雙林,1
318,雙林過,1
319,林過雲,1
320,過雲尋,1
321,雲尋釋,1
322,尋釋子,1
323,釋子話,1
324,子話別,1
325,話別更,1
326,別更依,1
327,更依依,1
328,依依靜,1
329,依靜室,1
330,靜室開,1
331,室開來,1
332,開來久,1
333,來久遊,1
334,久遊人,1
335,遊人到,1
336,人到自,1
337,到自稀,1
338,自稀觸,1
339,稀觸風,1
340,觸風香,1
341,風香氣,1
342,香氣盡,1
343,氣盡隔,1
344,盡隔水,1
345,隔水磬,1
346,水磬聲,1
347,磬聲微,1
348,聲微獨,1
349,微獨傍,1
350,獨傍孤,1
351,傍孤松,1
352,孤松立,1
353,松立塵,1
354,立塵中,1
355,塵中多,1
356,中多是,1
357,多是非,1
358,是非玉,1
359,非玉律,1
360,玉律傳,1
361,律傳佳,1
362,傳佳節,1
363,佳節青,1
364,節青陽,1
365,青陽應,1
366,陽應此,1
367,應此辰,1
368,此辰土,1
369,辰土牛,1
370,土牛呈,1
371,牛呈歲,1
372,呈歲稔,1
373,歲稔彩,1
374,稔彩燕,1
375,彩燕表,1
376,燕表年,1
377,表年春,1
378,年春臘,1
379,春臘盡,1
380,臘盡星,1
381,盡星回,1
382,星回次,1
383,回次寒,1
384,次寒餘,1
385,寒餘月,1
386,餘月建,1
387,月建寅,1
388,建寅風,1
389,寅風光,1
390,風光行,1
391,光行處,1
392,行處好,1
393,處好雲,1
394,好雲物,1
395,雲物望,1
396,物望中,1
397,望中新,1
398,中新流,1
399,新流水,1
400,流水初,1
401,水初銷,1
402,初銷凍,1
403,銷凍潛,1
404,凍潛魚,1
405,潛魚欲,1
406,魚欲振,1
407,欲振鱗,1
408,振鱗梅,1
409,鱗梅花,1
410,梅花將,1
411,花將柳,1
412,將柳色,1
413,柳色偏,1
414,色偏思,1
415,偏思越,1
416,思越鄉,1
417,越鄉人,1
418,鄉人采,1
419,人采菱,1
420,采菱歌,1
421,菱歌怨,1
422,歌怨木,1
423,怨木蘭,1
424,木蘭舟,1
425,蘭舟送,1
426,舟送客,1
427,送客魂,1
428,客魂銷,1
429,魂銷百,1
430,銷百尺,1
431,百尺樓,1
432,尺樓還,1
433,樓還似,1
434,還似洛,1
435,似洛妃,1
436,洛妃乘,1
437,妃乘霧,1
438,乘霧去,1
439,霧去碧,1
440,去碧天,1
441,碧天無,1
442,天無際,1
443,無際水,1
444,際水空,1
445,水空流,1
