排名,詞彙,出現次數
1,歸未得,3
2,國亂離,2
3,亂離後,2
4,出長安,2
5,無成歸,2
6,空夕陽,2
7,歸無計,2
8,夢亦愁,2
9,濟終難,2
10,依然是,2
11,時無事,2
12,防兵不,2
13,人家似,2
14,誰知江,2
15,知江徼,2
16,游秦複,2
17,秦複滯,2
18,複滯燕,2
19,噴月泉,2
20,無人見,2
21,多相似,2
22,半不同,2
23,胡雲不,2
24,多事無,2
25,白首依,2
26,首依前,2
27,金章已,2
28,近甸名,1
29,甸名偏,1
30,名偏著,1
31,偏著登,1
32,著登城,1
33,登城景,1
34,城景又,1
35,景又寬,1
36,又寬半,1
37,寬半空,1
38,半空分,1
39,空分太,1
40,分太華,1
41,太華極,1
42,華極目,1
43,極目是,1
44,目是長,1
45,是長安,1
46,長安雪,1
47,安雪助,1
48,雪助河,1
49,助河流,1
50,河流漲,1
51,流漲人,1
52,漲人耕,1
53,人耕燒,1
54,耕燒色,1
55,燒色殘,1
56,色殘閑,1
57,殘閑來,1
58,閑來時,1
59,來時甚,1
60,時甚少,1
61,甚少欲,1
62,少欲下,1
63,欲下重,1
64,下重憑,1
65,重憑欄,1
66,憑欄赴,1
67,欄赴縣,1
68,赴縣是,1
69,縣是還,1
70,是還鄉,1
71,還鄉途,1
72,鄉途程,1
73,途程豈,1
74,程豈覺,1
75,豈覺長,1
76,覺長聽,1
77,長聽鶯,1
78,聽鶯離,1
79,鶯離灞,1
80,離灞岸,1
81,灞岸蕩,1
82,岸蕩槳,1
83,蕩槳入,1
84,槳入陵,1
85,入陵陽,1
86,陵陽野,1
87,陽野蕨,1
88,野蕨生,1
89,蕨生公,1
90,生公署,1
91,公署閑,1
92,署閑雲,1
93,閑雲拂,1
94,雲拂印,1
95,拂印床,1
96,印床晴,1
97,床晴天,1
98,晴天調,1
99,天調膳,1
100,調膳外,1
101,膳外垂,1
102,外垂釣,1
103,垂釣有,1
104,釣有池,1
105,有池塘,1
106,池塘汩,1
107,塘汩沒,1
108,汩沒與,1
109,沒與辛,1
110,與辛勤,1
111,辛勤全,1
112,勤全鐘,1
113,全鐘在,1
114,鐘在此,1
115,在此身,1
116,此身半,1
117,身半生,1
118,半生為,1
119,生為下,1
120,為下客,1
121,下客終,1
122,客終老,1
123,終老托,1
124,老托何,1
125,托何人,1
126,何人兩,1
127,人兩鬢,1
128,兩鬢關,1
129,鬢關中,1
130,關中改,1
131,中改千,1
132,改千岩,1
133,千岩海,1
134,岩海上,1
135,海上春,1
136,上春青,1
137,春青雲,1
138,青雲知,1
139,雲知有,1
140,知有路,1
141,有路自,1
142,路自是,1
143,自是致,1
144,是致無,1
145,致無因,1
146,無因徒,1
147,因徒為,1
148,徒為經,1
149,為經異,1
150,經異嶽,1
151,異嶽不,1
152,嶽不得,1
153,不得訪,1
154,得訪靈,1
155,訪靈蹤,1
156,靈蹤日,1
157,蹤日盡,1
158,日盡行,1
159,盡行難,1
160,行難盡,1
161,難盡千,1
162,盡千重,1
163,千重複,1
164,重複萬,1
165,複萬重,1
166,萬重雲,1
167,重雲垂,1
168,雲垂多,1
169,垂多作,1
170,多作雨,1
171,作雨雷,1
172,雨雷動,1
173,雷動半,1
174,動半和,1
175,半和鐘,1
176,和鐘孤,1
177,鐘孤竹,1
178,孤竹人,1
179,竹人藏,1
180,人藏處,1
181,藏處無,1
182,處無因,1
183,無因認,1
184,因認本,1
185,認本峰,1
186,本峰半,1
187,峰半夜,1
188,半夜發,1
189,夜發清,1
190,發清洛,1
191,清洛不,1
192,洛不知,1
193,不知過,1
194,知過石,1
195,過石橋,1
196,石橋雲,1
197,橋雲增,1
198,雲增中,1
199,增中嶽,1
200,中嶽大,1
201,嶽大樹,1
202,大樹隱,1
203,樹隱上,1
204,隱上陽,1
205,上陽遙,1
206,陽遙塹,1
207,遙塹黑,1
208,塹黑初,1
209,黑初沉,1
210,初沉月,1
211,沉月河,1
212,月河明,1
213,河明欲,1
214,明欲認,1
215,欲認潮,1
216,認潮孤,1
217,潮孤村,1
218,孤村人,1
219,村人尚,1
220,人尚夢,1
221,尚夢無,1
222,夢無處,1
223,無處暫,1
224,處暫停,1
225,暫停橈,1
226,停橈不,1
227,橈不共,1
228,不共眾,1
229,共眾山,1
230,眾山同,1
231,山同岧,1
232,同岧嶢,1
233,岧嶢出,1
234,嶢出迥,1
235,出迥空,1
236,迥空幾,1
237,空幾層,1
238,幾層高,1
239,層高鳥,1
240,高鳥外,1
241,鳥外萬,1
242,外萬仞,1
243,萬仞一,1
244,仞一樓,1
245,一樓中,1
246,樓中水,1
247,中水落,1
248,水落難,1
249,落難歸,1
250,難歸地,1
251,歸地雲,1
252,地雲籬,1
253,雲籬便,1
254,籬便逐,1
255,便逐風,1
256,逐風唯,1
257,風唯應,1
258,唯應霄,1
259,應霄漢,1
260,霄漢客,1
261,漢客絕,1
262,客絕頂,1
263,絕頂路,1
264,頂路方,1
265,路方通,1
266,方通連,1
267,通連春,1
268,連春不,1
269,春不得,1
270,不得意,1
271,得意所,1
272,意所業,1
273,所業已,1
274,業已疑,1
275,已疑非,1
276,疑非舊,1
277,非舊國,1
278,舊國亂,1
279,離後新,1
280,後新年,1
281,新年惆,1
282,年惆悵,1
283,惆悵歸,1
284,悵歸雪,1
285,歸雪開,1
286,雪開還,1
287,開還楚,1
288,還楚地,1
289,楚地花,1
290,地花惹,1
291,花惹別,1
292,惹別秦,1
293,別秦衣,1
294,秦衣江,1
295,衣江徼,1
296,江徼多,1
297,徼多留,1
298,多留滯,1
299,留滯高,1
300,滯高秋,1
