排名,詞彙,出現次數
1,上序春,1
2,序春暉,1
3,春暉麗,1
4,暉麗中,1
5,麗中園,1
6,中園物,1
7,園物候,1
8,物候華,1
9,候華高,1
10,華高才,1
11,高才盛,1
12,才盛文,1
13,盛文雅,1
14,文雅逸,1
15,雅逸興,1
16,逸興滿,1
17,興滿煙,1
18,滿煙霞,1
19,煙霞參,1
20,霞參差,1
21,參差金,1
22,差金穀,1
23,金穀樹,1
24,穀樹皎,1
25,樹皎鏡,1
26,皎鏡碧,1
27,鏡碧塘,1
28,碧塘沙,1
29,塘沙蕭,1
30,沙蕭散,1
31,蕭散林,1
32,散林亭,1
33,林亭晚,1
34,亭晚倒,1
35,晚倒載,1
36,倒載欲,1
37,載欲還,1
38,欲還家,1
39,還家年,1
40,家年華,1
41,年華藹,1
42,華藹芳,1
43,藹芳隰,1
44,芳隰春,1
45,隰春溜,1
46,春溜滿,1
47,溜滿新,1
48,滿新池,1
49,新池促,1
50,池促賞,1
51,促賞依,1
52,賞依三,1
53,依三友,1
54,三友延,1
55,友延歡,1
56,延歡寄,1
57,歡寄一,1
58,寄一卮,1
59,一卮鳥,1
60,卮鳥聲,1
61,鳥聲隨,1
62,聲隨管,1
63,隨管變,1
64,管變花,1
65,變花影,1
66,花影逐,1
67,影逐風,1
68,逐風移,1
69,風移行,1
70,移行樂,1
71,行樂方,1
72,樂方無,1
73,方無極,1
74,無極淹,1
75,極淹留,1
76,淹留惜,1
77,留惜晚,1
78,惜晚曦,1
