排名,詞彙,出現次數
1,回看虜騎,1
2,看虜騎合,1
3,虜騎合城,1
4,騎合城下,1
5,合城下漢,1
6,城下漢兵,1
7,下漢兵稀,1
8,漢兵稀白,1
9,兵稀白刃,1
10,稀白刃兩,1
11,白刃兩相,1
12,刃兩相向,1
13,兩相向黃,1
14,相向黃雲,1
15,向黃雲愁,1
16,黃雲愁不,1
17,雲愁不飛,1
18,愁不飛手,1
19,不飛手中,1
20,飛手中無,1
21,手中無尺,1
22,中無尺鐵,1
23,無尺鐵徒,1
24,尺鐵徒欲,1
25,鐵徒欲突,1
26,徒欲突重,1
27,欲突重圍,1
28,突重圍落,1
29,重圍落日,1
30,圍落日更,1
31,落日更蕭,1
32,日更蕭條,1
33,更蕭條北,1
34,蕭條北方,1
35,條北方動,1
36,北方動枯,1
37,方動枯草,1
38,動枯草將,1
39,枯草將軍,1
40,草將軍追,1
41,將軍追虜,1
42,軍追虜騎,1
43,追虜騎夜,1
44,虜騎夜失,1
45,騎夜失陰,1
46,夜失陰山,1
47,失陰山道,1
48,陰山道戰,1
49,山道戰敗,1
50,道戰敗仍,1
51,戰敗仍樹,1
52,敗仍樹勳,1
53,仍樹勳韓,1
54,樹勳韓彭,1
55,勳韓彭但,1
56,韓彭但空,1
57,彭但空老,1
58,但空老草,1
59,空老草枯,1
60,老草枯秋,1
61,草枯秋塞,1
62,枯秋塞上,1
63,秋塞上望,1
64,塞上望見,1
65,上望見漁,1
66,望見漁陽,1
67,見漁陽郭,1
68,漁陽郭胡,1
69,陽郭胡馬,1
70,郭胡馬嘶,1
71,胡馬嘶一,1
72,馬嘶一聲,1
73,嘶一聲漢,1
74,一聲漢兵,1
75,聲漢兵淚,1
76,漢兵淚雙,1
77,兵淚雙落,1
78,淚雙落誰,1
79,雙落誰為,1
80,落誰為吮,1
81,誰為吮癰,1
82,為吮癰者,1
83,吮癰者此,1
84,癰者此事,1
85,者此事令,1
86,此事令人,1
87,事令人薄,1
88,令人薄目,1
89,人薄目極,1
90,薄目極雁,1
91,目極雁門,1
92,極雁門道,1
93,雁門道青,1
94,門道青青,1
95,道青青邊,1
96,青青邊草,1
97,青邊草春,1
98,邊草春一,1
99,草春一身,1
100,春一身事,1
101,一身事征,1
102,身事征戰,1
103,事征戰匹,1
104,征戰匹馬,1
105,戰匹馬同,1
106,匹馬同辛,1
107,馬同辛勤,1
108,同辛勤末,1
109,辛勤末路,1
110,勤末路成,1
111,末路成白,1
112,路成白首,1
113,成白首功,1
114,白首功歸,1
115,首功歸天,1
116,功歸天下,1
117,歸天下人,1
118,天下人倚,1
119,下人倚劍,1
120,人倚劍白,1
121,倚劍白日,1
122,劍白日暮,1
123,白日暮望,1
124,日暮望鄉,1
125,暮望鄉登,1
126,望鄉登戍,1
127,鄉登戍樓,1
128,登戍樓北,1
129,戍樓北風,1
130,樓北風吹,1
131,北風吹羌,1
132,風吹羌笛,1
133,吹羌笛此,1
134,羌笛此夜,1
135,笛此夜關,1
136,此夜關山,1
137,夜關山愁,1
138,關山愁回,1
139,山愁回首,1
140,愁回首不,1
141,回首不無,1
142,首不無意,1
143,不無意滹,1
144,無意滹河,1
145,意滹河空,1
146,滹河空自,1
147,河空自流,1
148,空自流黃,1
149,自流黃沙,1
150,流黃沙一,1
151,黃沙一萬,1
152,沙一萬里,1
153,一萬里白,1
154,萬里白首,1
155,里白首無,1
156,白首無人,1
157,首無人憐,1
158,無人憐報,1
159,人憐報國,1
160,憐報國劍,1
161,報國劍已,1
162,國劍已折,1
163,劍已折歸,1
164,已折歸鄉,1
165,折歸鄉身,1
166,歸鄉身幸,1
167,鄉身幸全,1
168,身幸全單,1
169,幸全單于,1
170,全單于古,1
171,單于古台,1
172,于古台下,1
173,古台下邊,1
174,台下邊色,1
175,下邊色寒,1
176,邊色寒蒼,1
177,色寒蒼然,1
178,寒蒼然故,1
179,蒼然故絳,1
180,然故絳行,1
181,故絳行君,1
182,絳行君不,1
183,行君不見,1
184,君不見銅,1
185,不見銅鞮,1
186,見銅鞮觀,1
187,銅鞮觀數,1
188,鞮觀數裏,1
189,觀數裏城,1
190,數裏城池,1
191,裏城池已,1
192,城池已蕪,1
193,池已蕪漫,1
194,已蕪漫君,1
195,蕪漫君不,1
196,漫君不見,1
197,君不見祁,1
198,不見祁宮,1
199,見祁宮幾,1
200,祁宮幾重,1
201,宮幾重台,1
202,幾重台榭,1
203,重台榭亦,1
204,台榭亦微,1
205,榭亦微蒙,1
206,亦微蒙介,1
207,微蒙介馬,1
208,蒙介馬兵,1
209,介馬兵車,1
210,馬兵車全,1
211,兵車全盛,1
212,車全盛時,1
213,全盛時歌,1
214,盛時歌童,1
215,時歌童舞,1
216,歌童舞女,1
217,童舞女妖,1
218,舞女妖豔,1
219,女妖豔姿,1
220,妖豔姿故,1
221,豔姿故絳,1
222,姿故絳行,1
223,故絳行一,1
224,絳行一代,1
225,行一代繁,1
226,一代繁華,1
227,代繁華皆,1
228,繁華皆共,1
229,華皆共絕,1
230,皆共絕九,1
231,共絕九原,1
232,絕九原唯,1
233,九原唯望,1
234,原唯望塚,1
235,唯望塚累,1
236,望塚累累,1
