排名,詞彙,出現次數
1,昔人恣探討飛,1
2,人恣探討飛流,1
3,恣探討飛流稱,1
4,探討飛流稱石,1
5,討飛流稱石門,1
6,飛流稱石門安,1
7,流稱石門安知,1
8,稱石門安知郡,1
9,石門安知郡城,1
10,門安知郡城側,1
11,安知郡城側別,1
12,知郡城側別有,1
13,郡城側別有神,1
14,城側別有神泉,1
15,側別有神泉源,1
16,別有神泉源疏,1
17,有神泉源疏鑿,1
18,神泉源疏鑿意,1
19,泉源疏鑿意大,1
20,源疏鑿意大禹,1
21,疏鑿意大禹勤,1
22,鑿意大禹勤求,1
23,意大禹勤求聞,1
24,大禹勤求聞軒,1
25,禹勤求聞軒轅,1
26,勤求聞軒轅悠,1
27,求聞軒轅悠悠,1
28,聞軒轅悠悠幾,1
29,軒轅悠悠幾千,1
30,轅悠悠幾千歲,1
31,悠悠幾千歲翳,1
32,悠幾千歲翳薈,1
33,幾千歲翳薈群,1
34,千歲翳薈群木,1
35,歲翳薈群木繁,1
36,翳薈群木繁奇,1
37,薈群木繁奇狀,1
38,群木繁奇狀出,1
39,木繁奇狀出蔽,1
40,繁奇狀出蔽蔓,1
41,奇狀出蔽蔓勝,1
42,狀出蔽蔓勝概,1
43,出蔽蔓勝概畢,1
44,蔽蔓勝概畢討,1
45,蔓勝概畢討論,1
46,勝概畢討論沿,1
47,概畢討論沿崖,1
48,畢討論沿崖百,1
49,討論沿崖百丈,1
50,論沿崖百丈落,1
51,沿崖百丈落奔,1
52,崖百丈落奔注,1
53,百丈落奔注當,1
54,丈落奔注當空,1
55,落奔注當空翻,1
56,奔注當空翻下,1
57,注當空翻下如,1
58,當空翻下如散,1
59,空翻下如散雨,1
60,翻下如散雨足,1
61,下如散雨足上,1
62,如散雨足上擬,1
63,散雨足上擬屯,1
64,雨足上擬屯雲,1
65,足上擬屯雲根,1
66,上擬屯雲根變,1
67,擬屯雲根變態,1
68,屯雲根變態凡,1
69,雲根變態凡幾,1
70,根變態凡幾處,1
71,變態凡幾處靜,1
72,態凡幾處靜神,1
73,凡幾處靜神竟,1
74,幾處靜神竟朝,1
75,處靜神竟朝昏,1
76,靜神竟朝昏渴,1
77,神竟朝昏渴賢,1
78,竟朝昏渴賢寄,1
79,朝昏渴賢寄珠,1
80,昏渴賢寄珠玉,1
81,渴賢寄珠玉受,1
82,賢寄珠玉受馥,1
83,寄珠玉受馥尋,1
84,珠玉受馥尋蘭,1
85,玉受馥尋蘭蓀,1
86,受馥尋蘭蓀蘿,1
87,馥尋蘭蓀蘿蔦,1
88,尋蘭蓀蘿蔦罥,1
89,蘭蓀蘿蔦罥紫,1
90,蓀蘿蔦罥紫綬,1
91,蘿蔦罥紫綬岩,1
92,蔦罥紫綬岩隈,1
93,罥紫綬岩隈駐,1
94,紫綬岩隈駐朱,1
95,綬岩隈駐朱轓,1
96,岩隈駐朱轓方,1
97,隈駐朱轓方思,1
98,駐朱轓方思謝,1
99,朱轓方思謝康,1
100,轓方思謝康樂,1
101,方思謝康樂好,1
102,思謝康樂好事,1
103,謝康樂好事名,1
104,康樂好事名空,1
105,樂好事名空存,1
