排名,詞彙,出現次數
1,曲江晴望好近接,1
2,江晴望好近接梵,1
3,晴望好近接梵王,1
4,望好近接梵王家,1
5,好近接梵王家十,1
6,近接梵王家十畝,1
7,接梵王家十畝開,1
8,梵王家十畝開金,1
9,王家十畝開金地,1
10,家十畝開金地千,1
11,十畝開金地千林,1
12,畝開金地千林發,1
13,開金地千林發杏,1
14,金地千林發杏花,1
15,地千林發杏花映,1
16,千林發杏花映雪,1
17,林發杏花映雪猶,1
18,發杏花映雪猶誤,1
19,杏花映雪猶誤雪,1
20,花映雪猶誤雪煦,1
21,映雪猶誤雪煦日,1
22,雪猶誤雪煦日欲,1
23,猶誤雪煦日欲成,1
24,誤雪煦日欲成霞,1
25,雪煦日欲成霞紫,1
26,煦日欲成霞紫陌,1
27,日欲成霞紫陌傳,1
28,欲成霞紫陌傳香,1
29,成霞紫陌傳香遠,1
30,霞紫陌傳香遠紅,1
31,紫陌傳香遠紅泉,1
32,陌傳香遠紅泉落,1
33,傳香遠紅泉落影,1
34,香遠紅泉落影斜,1
35,遠紅泉落影斜園,1
36,紅泉落影斜園中,1
37,泉落影斜園中春,1
38,落影斜園中春尚,1
39,影斜園中春尚早,1
40,斜園中春尚早亭,1
41,園中春尚早亭上,1
42,中春尚早亭上路,1
43,春尚早亭上路非,1
44,尚早亭上路非賒,1
45,早亭上路非賒芳,1
46,亭上路非賒芳景,1
47,上路非賒芳景堪,1
48,路非賒芳景堪遊,1
49,非賒芳景堪遊處,1
50,賒芳景堪遊處其,1
51,芳景堪遊處其如,1
52,景堪遊處其如惜,1
53,堪遊處其如惜物,1
54,遊處其如惜物華,1
55,處其如惜物華嫋,1
56,其如惜物華嫋露,1
57,如惜物華嫋露牽,1
58,惜物華嫋露牽風,1
59,物華嫋露牽風夾,1
60,華嫋露牽風夾瘦,1
61,嫋露牽風夾瘦莎,1
62,露牽風夾瘦莎一,1
63,牽風夾瘦莎一星,1
64,風夾瘦莎一星星,1
65,夾瘦莎一星星火,1
66,瘦莎一星星火遍,1
67,莎一星星火遍窠,1
68,一星星火遍窠窠,1
69,星星火遍窠窠閑,1
70,星火遍窠窠閑門,1
71,火遍窠窠閑門永,1
72,遍窠窠閑門永巷,1
73,窠窠閑門永巷新,1
74,窠閑門永巷新秋,1
75,閑門永巷新秋裏,1
76,門永巷新秋裏幸,1
77,永巷新秋裏幸不,1
78,巷新秋裏幸不傷,1
79,新秋裏幸不傷廉,1
80,秋裏幸不傷廉莫,1
81,裏幸不傷廉莫怕,1
82,幸不傷廉莫怕多,1
83,不傷廉莫怕多古,1
84,傷廉莫怕多古蘚,1
85,廉莫怕多古蘚寒,1
86,莫怕多古蘚寒蕪,1
87,怕多古蘚寒蕪讓,1
88,多古蘚寒蕪讓品,1
89,古蘚寒蕪讓品流,1
90,蘚寒蕪讓品流小,1
91,寒蕪讓品流小齋,1
92,蕪讓品流小齋多,1
93,讓品流小齋多謝,1
94,品流小齋多謝伴,1
95,流小齋多謝伴清,1
96,小齋多謝伴清幽,1
97,齋多謝伴清幽若,1
98,多謝伴清幽若教,1
99,謝伴清幽若教夷,1
100,伴清幽若教夷甫,1
101,清幽若教夷甫門,1
102,幽若教夷甫門前,1
103,若教夷甫門前種,1
104,教夷甫門前種也,1
105,夷甫門前種也是,1
106,甫門前種也是無,1
107,門前種也是無多,1
108,前種也是無多過,1
109,種也是無多過一,1
110,也是無多過一秋,1
