排名,詞彙,出現次數
1,步步,1
2,步遠,1
3,遠晨,1
4,晨昏,1
5,昏淒,1
6,淒心,1
7,心出,1
8,出裏,1
9,裏門,1
10,門見,1
11,見烏,1
12,烏唯,1
13,唯有,1
14,有淚,1
15,淚看,1
16,看雁,1
17,雁更,1
18,更傷,1
19,傷魂,1
20,魂宿,1
21,宿酒,1
22,酒寧,1
23,寧辭,1
24,辭醉,1
25,醉回,1
26,回書,1
27,書諱,1
28,諱苦,1
29,苦言,1
30,言野,1
31,野人,1
32,人應,1
33,應怪,1
34,怪笑,1
35,笑不,1
36,不解,1
37,解愛,1
38,愛田,1
39,田園,1
40,園度,1
41,度嶺,1
42,嶺春,1
43,春風,1
44,風暖,1
45,暖花,1
46,花多,1
47,多不,1
48,不識,1
49,識名,1
50,名瘴,1
51,瘴煙,1
52,煙迷,1
53,迷月,1
54,月色,1
55,色巴,1
56,巴路,1
57,路傍,1
58,傍溪,1
59,溪聲,1
60,聲畏,1
61,畏藥,1
62,藥將,1
63,將銀,1
64,銀試,1
65,試防,1
66,防蛟,1
67,蛟避,1
68,避水,1
69,水行,1
70,行知,1
71,知君,1
72,君憐,1
73,憐酒,1
74,酒興,1
75,興莫,1
76,莫殺,1
77,殺醉,1
78,醉猩,1
79,猩猩,1
80,猩鳳,1
81,鳳城,1
82,城連,1
83,連夜,1
84,夜九,1
85,九門,1
86,門通,1
87,通帝,1
88,帝女,1
89,女皇,1
90,皇妃,1
91,妃出,1
92,出漢,1
93,漢宮,1
94,宮千,1
95,千乘,1
96,乘寶,1
97,寶蓮,1
98,蓮珠,1
99,珠箔,1
100,箔卷,1
101,卷萬,1
102,萬條,1
103,條銀,1
104,銀燭,1
105,燭碧,1
106,碧紗,1
107,紗籠,1
108,籠歌,1
109,歌聲,1
110,聲緩,1
111,緩過,1
112,過青,1
113,青樓,1
114,樓月,1
115,月香,1
116,香靄,1
117,靄潛,1
118,潛來,1
119,來紫,1
120,紫陌,1
121,陌風,1
122,風長,1
123,長樂,1
124,樂曉,1
125,曉鐘,1
126,鐘歸,1
127,歸騎,1
128,騎後,1
129,後遺,1
130,遺簪,1
131,簪墮,1
132,墮珥,1
133,珥滿,1
134,滿街,1
135,街中,1
136,中佳,1
137,佳人,1
138,人臥,1
139,臥病,1
140,病動,1
141,動經,1
142,經秋,1
143,秋簾,1
144,簾幕,1
145,幕襤,1
146,襤縿,1
147,縿不,1
148,不掛,1
149,掛鉤,1
150,鉤四,1
151,四體,1
152,體強,1
153,強扶,1
154,扶藤,1
155,藤夾,1
156,夾膝,1
157,膝雙,1
158,雙環,1
159,環慵,1
160,慵整,1
161,整玉,1
162,玉搔,1
163,搔頭,1
164,頭花,1
165,花顏,1
166,顏有,1
167,有幸,1
168,幸君,1
169,君王,1
170,王問,1
171,問藥,1
172,藥餌,1
173,餌無,1
174,無征,1
175,征待,1
176,待詔,1
177,詔愁,1
178,愁惆,1
179,惆悵,1
180,悵近,1
181,近來,1
182,來銷,1
183,銷瘦,1
184,瘦盡,1
185,盡淚,1
186,淚珠,1
187,珠時,1
188,時傍,1
189,傍枕,1
190,枕函,1
191,函流,1
192,流愁,1
193,愁聲,1
194,聲秋,1
195,秋繞,1
196,繞杵,1
197,杵寒,1
198,寒色,1
199,色碧,1
200,碧歸,1
201,歸山,1
202,山送,1
203,送將,1
204,將歡,1
205,歡笑,1
206,笑去,1
207,去收,1
208,收得,1
209,得寂,1
210,寂寥,1
211,寥回,1
