排名,詞彙,出現次數
1,塞上,2
2,上聞,2
3,聞笛,2
4,東鄰,2
5,鄰美,2
6,美人,2
7,笛胡,1
8,胡兒,1
9,兒吹,1
10,吹笛,1
11,笛戍,1
12,戍樓,1
13,樓間,1
14,間樓,1
15,樓上,1
16,上蕭,1
17,蕭條,1
18,條海,1
19,海月,1
20,月閑,1
21,閑塞,1
22,笛借,1
23,借問,1
24,問梅,1
25,梅花,1
26,花何,1
27,何處,1
28,處落,1
29,落風,1
30,風吹,1
31,吹一,1
32,一夜,1
33,夜滿,1
34,滿關,1
35,關山,1
36,山東,1
37,人花,1
38,花暖,1
39,暖江,1
40,江城,1
41,城斜,1
42,斜日,1
43,日陰,1
44,陰鶯,1
45,鶯啼,1
46,啼繡,1
47,繡戶,1
48,戶曉,1
49,曉雲,1
50,雲深,1
51,深東,1
52,人春,1
53,春風,1
54,風不,1
55,不道,1
56,道珠,1
57,珠簾,1
58,簾隔,1
59,隔傳,1
60,傳得,1
61,得歌,1
62,歌聲,1
63,聲與,1
64,與客,1
65,客心,1
