排名,詞彙,出現次數
79,金書靈香散彩煙,1
80,書靈香散彩煙北,1
81,靈香散彩煙北闕,1
82,香散彩煙北闕路,1
83,散彩煙北闕路輧,1
84,彩煙北闕路輧闐,1
85,煙北闕路輧闐龍,1
86,北闕路輧闐龍馬,1
87,闕路輧闐龍馬行,1
88,路輧闐龍馬行無,1
89,輧闐龍馬行無跡,1
90,闐龍馬行無跡歌,1
91,龍馬行無跡歌鐘,1
92,馬行無跡歌鐘聲,1
93,行無跡歌鐘聲沸,1
94,無跡歌鐘聲沸天,1
95,跡歌鐘聲沸天馭,1
96,歌鐘聲沸天馭風,1
97,鐘聲沸天馭風升,1
98,聲沸天馭風升寶,1
99,沸天馭風升寶座,1
100,天馭風升寶座郁,1
101,馭風升寶座郁景,1
102,風升寶座郁景晏,1
103,升寶座郁景晏華,1
104,寶座郁景晏華筵,1
105,座郁景晏華筵妙,1
106,郁景晏華筵妙奏,1
107,景晏華筵妙奏三,1
108,晏華筵妙奏三春,1
109,華筵妙奏三春曲,1
110,筵妙奏三春曲高,1
111,妙奏三春曲高羅,1
112,奏三春曲高羅萬,1
113,三春曲高羅萬古,1
114,春曲高羅萬古仙,1
115,曲高羅萬古仙七,1
116,高羅萬古仙七珍,1
117,羅萬古仙七珍飛,1
118,萬古仙七珍飛滿,1
119,古仙七珍飛滿座,1
120,仙七珍飛滿座九,1
121,七珍飛滿座九液,1
122,珍飛滿座九液酌,1
123,飛滿座九液酌如,1
124,滿座九液酌如泉,1
125,座九液酌如泉靈,1
126,九液酌如泉靈佩,1
127,液酌如泉靈佩垂,1
128,酌如泉靈佩垂軒,1
129,如泉靈佩垂軒下,1
130,泉靈佩垂軒下旗,1
131,靈佩垂軒下旗幡,1
132,佩垂軒下旗幡列,1
133,垂軒下旗幡列帳,1
134,軒下旗幡列帳前,1
135,下旗幡列帳前獅,1
136,旗幡列帳前獅麟,1
137,幡列帳前獅麟威,1
138,列帳前獅麟威赫,1
139,帳前獅麟威赫赫,1
140,前獅麟威赫赫鸞,1
141,獅麟威赫赫鸞鳳,1
142,麟威赫赫鸞鳳影,1
143,威赫赫鸞鳳影翩,1
144,赫赫鸞鳳影翩翩,1
145,赫鸞鳳影翩翩顧,1
146,鸞鳳影翩翩顧盼,1
147,鳳影翩翩顧盼乃,1
148,影翩翩顧盼乃須,1
149,翩翩顧盼乃須臾,1
150,翩顧盼乃須臾已,1
151,顧盼乃須臾已是,1
152,盼乃須臾已是數,1
153,乃須臾已是數千,1
154,須臾已是數千年,1
155,臾已是數千年崖,1
156,已是數千年崖壁,1
157,是數千年崖壁盤,1
158,數千年崖壁盤空,1
159,千年崖壁盤空天,1
160,年崖壁盤空天路,1
161,崖壁盤空天路回,1
162,壁盤空天路回白,1
163,盤空天路回白雲,1
164,空天路回白雲行,1
165,天路回白雲行盡,1
166,路回白雲行盡見,1
167,回白雲行盡見瓊,1
168,白雲行盡見瓊台,1
169,雲行盡見瓊台洞,1
170,行盡見瓊台洞門,1
171,盡見瓊台洞門黯,1
172,見瓊台洞門黯黯,1
173,瓊台洞門黯黯陰,1
174,台洞門黯黯陰雲,1
175,洞門黯黯陰雲閉,1
176,門黯黯陰雲閉金,1
177,黯黯陰雲閉金闕,1
178,黯陰雲閉金闕曈,1
179,陰雲閉金闕曈曈,1
180,雲閉金闕曈曈日,1
181,閉金闕曈曈日殿,1
182,金闕曈曈日殿開,1
