排名,詞彙,出現次數
1,奉和聖制,5
2,奉和早登,4
3,恩敕尚書,3
4,敕尚書靈,1
5,尚書靈沼,1
6,書靈沼初,1
7,靈沼初開,1
8,沼初開漢,1
9,初開漢神,1
10,開漢神池,1
11,漢神池舊,1
12,神池舊浴,1
13,池舊浴堯,1
14,舊浴堯昔,1
15,浴堯昔人,1
16,堯昔人徒,1
17,昔人徒習,1
18,人徒習武,1
19,徒習武明,1
20,習武明代,1
21,武明代此,1
22,明代此聞,1
23,代此聞韶,1
24,此聞韶恩,1
25,聞韶恩敕,1
26,韶恩敕尚,1
27,敕尚書地,1
28,尚書地脈,1
29,書地脈山,1
30,地脈山川,1
31,脈山川勝,1
32,山川勝天,1
33,川勝天恩,1
34,勝天恩雨,1
35,天恩雨露,1
36,恩雨露饒,1
37,雨露饒時,1
38,露饒時光,1
39,饒時光牽,1
40,時光牽利,1
41,光牽利舸,1
42,牽利舸春,1
43,利舸春淑,1
44,舸春淑覆,1
45,春淑覆柔,1
46,淑覆柔條,1
47,覆柔條恩,1
48,柔條恩敕,1
49,條恩敕尚,1
50,敕尚書芳,1
51,尚書芳醞,1
52,書芳醞酲,1
53,芳醞酲千,1
54,醞酲千日,1
55,酲千日華,1
56,千日華箋,1
57,日華箋落,1
58,華箋落九,1
59,箋落九霄,1
60,落九霄幸,1
61,九霄幸承,1
62,霄幸承歡,1
63,幸承歡賚,1
64,承歡賚重,1
65,歡賚重不,1
66,賚重不覺,1
67,重不覺醉,1
68,不覺醉歸,1
69,覺醉歸遙,1
70,醉歸遙奉,1
71,歸遙奉和,1
72,遙奉和早,1
73,和早登明,1
74,早登明發,1
75,登明發扈,1
76,明發扈山,1
77,發扈山巔,1
78,扈山巔飛,1
79,山巔飛龍,1
80,巔飛龍高,1
81,飛龍高在,1
82,龍高在天,1
83,高在天山,1
84,在天山南,1
85,天山南平,1
86,山南平對,1
87,南平對鞏,1
88,平對鞏山,1
89,對鞏山北,1
90,鞏山北遠,1
91,山北遠通,1
92,北遠通燕,1
93,遠通燕奉,1
94,通燕奉和,1
95,燕奉和早,1
96,和早登瞻,1
97,早登瞻彼,1
98,登瞻彼岡,1
99,瞻彼岡巒,1
100,彼岡巒峻,1
101,岡巒峻憑,1
102,巒峻憑茲,1
103,峻憑茲士,1
104,憑茲士馬,1
105,茲士馬妍,1
106,士馬妍九,1
107,馬妍九圻,1
108,妍九圻行,1
109,九圻行若,1
110,圻行若砥,1
111,行若砥萬,1
112,若砥萬穀,1
113,砥萬穀輾,1
114,萬穀輾如,1
115,穀輾如川,1
116,輾如川奉,1
117,如川奉和,1
118,川奉和早,1
119,和早登羅,1
120,早登羅網,1
