排名,詞彙,出現次數
1,妾本江,1
2,本江南,1
3,江南採,1
4,南採蓮,1
5,採蓮女,1
6,蓮女君,1
7,女君是,1
8,君是江,1
9,是江東,1
10,江東學,1
11,東學劍,1
12,學劍人,1
13,劍人逢,1
14,人逢君,1
15,逢君遊,1
16,君遊俠,1
17,遊俠英,1
18,俠英雄,1
19,英雄日,1
20,雄日值,1
21,日值妾,1
22,值妾年,1
23,妾年華,1
24,年華桃,1
25,華桃李,1
26,桃李春,1
27,李春年,1
28,春年華,1
29,年華灼,1
30,華灼灼,1
31,灼灼豔,1
32,灼豔桃,1
33,豔桃李,1
34,桃李結,1
35,李結髮,1
36,結髮簪,1
37,髮簪花,1
38,簪花配,1
39,花配君,1
40,配君子,1
41,君子行,1
42,子行逢,1
43,行逢楚,1
44,逢楚漢,1
45,楚漢正,1
46,漢正相,1
47,正相持,1
48,相持辭,1
49,持辭家,1
50,辭家上,1
51,家上馬,1
52,上馬從,1
53,馬從君,1
54,從君起,1
55,君起歲,1
56,起歲歲,1
57,歲歲年,1
58,歲年年,1
59,年年事,1
60,年事征,1
61,事征戰,1
62,征戰侍,1
63,戰侍君,1
64,侍君帷,1
65,君帷幕,1
66,帷幕損,1
67,幕損紅,1
68,損紅顏,1
69,紅顏不,1
70,顏不惜,1
71,不惜羅,1
72,惜羅衣,1
73,羅衣沾,1
74,衣沾馬,1
75,沾馬汗,1
76,馬汗不,1
77,汗不辭,1
78,不辭紅,1
79,辭紅粉,1
80,紅粉著,1
81,粉著刀,1
82,著刀環,1
83,刀環相,1
84,環相期,1
85,相期相,1
86,期相許,1
87,相許定,1
88,許定關,1
89,定關中,1
90,關中鳴,1
91,中鳴鑾,1
92,鳴鑾鳴,1
93,鑾鳴佩,1
94,鳴佩入,1
95,佩入秦,1
96,入秦宮,1
97,秦宮誰,1
98,宮誰誤,1
99,誰誤四,1
100,誤四面,1
101,四面楚,1
102,面楚歌,1
103,楚歌起,1
104,歌起果,1
105,起果知,1
106,果知五,1
107,知五星,1
108,五星漢,1
109,星漢道,1
110,漢道雄,1
111,道雄天,1
112,雄天時,1
113,天時人,1
114,時人事,1
115,人事有,1
116,事有興,1
117,有興滅,1
118,興滅智,1
119,滅智窮,1
120,智窮計,1
121,窮計屈,1
122,計屈心,1
123,屈心摧,1
124,心摧折,1
125,摧折澤,1
126,折澤中,1
127,澤中馬,1
128,中馬力,1
129,馬力先,1
130,力先戰,1
131,先戰疲,1
132,戰疲帳,1
133,疲帳下,1
134,帳下蛾,1
135,下蛾眉,1
136,蛾眉君,1
137,眉君王,1
138,君王是,1
139,王是日,1
140,是日無,1
141,日無神,1
142,無神彩,1
143,神彩賤,1
144,彩賤妾,1
145,賤妾此,1
146,妾此時,1
147,此時容,1
148,時容貌,1
149,容貌改,1
150,貌改拔,1
151,改拔山,1
152,拔山意,1
153,山意氣,1
154,意氣都,1
155,氣都已,1
156,都已無,1
157,已無渡,1
158,無渡江,1
159,渡江面,1
160,江面目,1
161,面目今,1
162,目今何,1
163,今何在,1
164,何在終,1
165,在終天,1
166,終天隔,1
167,天隔地,1
168,隔地與,1
169,地與君,1
170,與君辭,1
171,君辭恨,1
172,辭恨似,1
173,恨似流,1
174,似流波,1
175,流波無,1
176,波無息,1
177,無息時,1
178,息時使,1
179,時使妾,1
180,使妾本,1
181,妾本來,1
182,本來不,1
183,來不相,1
184,不相識,1
185,相識豈,1
186,識豈見,1
187,豈見中,1
188,見中途,1
189,中途懷,1
190,途懷苦,1
191,懷苦悲,1
