排名,詞彙,出現次數
1,豈有頭,1
2,有頭風,1
3,頭風筆,1
4,風筆下,1
5,筆下痊,1
6,下痊浪,1
7,痊浪成,1
8,浪成蠻,1
9,成蠻語,1
10,蠻語向,1
11,語向初,1
12,向初筵,1
13,初筵蘭,1
14,筵蘭亭,1
15,蘭亭舊,1
16,亭舊趾,1
17,舊趾雖,1
18,趾雖曾,1
19,雖曾見,1
20,曾見柯,1
21,見柯笛,1
22,柯笛遺,1
23,笛遺音,1
24,遺音更,1
25,音更不,1
26,更不傳,1
27,不傳照,1
28,傳照曜,1
29,照曜文,1
30,曜文星,1
31,文星吳,1
32,星吳分,1
33,吳分野,1
34,分野留,1
35,野留連,1
36,留連花,1
37,連花月,1
38,花月晉,1
39,月晉名,1
40,晉名賢,1
41,名賢相,1
42,賢相逢,1
43,相逢只,1
44,逢只恨,1
45,只恨相,1
46,恨相知,1
47,相知晚,1
48,知晚一,1
49,晚一曲,1
50,一曲驪,1
51,曲驪歌,1
52,驪歌又,1
53,歌又幾,1
54,又幾年,1
55,幾年才,1
56,年才子,1
57,才子襟,1
58,子襟期,1
59,襟期本,1
60,期本上,1
61,本上清,1
62,上清陸,1
63,清陸雲,1
64,陸雲家,1
65,雲家鶴,1
66,家鶴伴,1
67,鶴伴閒,1
68,伴閒情,1
69,閒情猶,1
70,情猶憐,1
71,猶憐反,1
72,憐反顧,1
73,反顧五,1
74,顧五六,1
75,五六裏,1
76,六裏何,1
77,裏何意,1
78,何意忽,1
79,意忽歸,1
80,忽歸十,1
81,歸十二,1
82,十二城,1
83,二城露,1
84,城露滴,1
85,露滴誰,1
86,滴誰聞,1
87,誰聞高,1
88,聞高葉,1
89,高葉墜,1
90,葉墜月,1
91,墜月沉,1
92,月沉休,1
93,沉休藉,1
94,休藉半,1
95,藉半階,1
96,半階明,1
97,階明人,1
98,明人間,1
99,人間華,1
100,間華表,1
101,華表堪,1
102,表堪留,1
103,堪留語,1
104,留語剩,1
105,語剩向,1
106,剩向秋,1
107,向秋風,1
108,秋風寄,1
109,風寄一,1
110,寄一聲,1
111,一聲道,1
112,聲道林,1
113,道林曾,1
114,林曾放,1
115,曾放雪,1
116,放雪翎,1
117,雪翎飛,1
118,翎飛應,1
119,飛應悔,1
120,應悔庭,1
121,悔庭除,1
122,庭除閉,1
123,除閉羽,1
124,閉羽衣,1
125,羽衣料,1
126,衣料得,1
127,料得王,1
128,得王恭,1
129,王恭披,1
130,恭披鶴,1
131,披鶴氅,1
132,鶴氅倚,1
133,氅倚吟,1
134,倚吟猶,1
135,吟猶待,1
136,猶待月,1
137,待月中,1
138,月中歸,1
139,中歸休,1
140,歸休文,1
141,休文雖,1
142,文雖即,1
143,雖即逃,1
144,即逃瓊,1
145,逃瓊液,1
146,瓊液阿,1
147,液阿鶩,1
148,阿鶩還,1
149,鶩還須,1
150,還須掩,1
151,須掩玉,1
152,掩玉閨,1
153,玉閨月,1
154,閨月落,1
155,月落金,1
156,落金雞,1
157,金雞一,1
158,雞一聲,1
159,一聲後,1
160,聲後不,1
161,後不知,1
162,不知誰,1
163,知誰悔,1
164,誰悔醉,1
165,悔醉如,1
166,醉如泥,1
