排名,詞彙,出現次數
1,憶昔永,1
2,昔永嘉,1
3,永嘉際,1
4,嘉際中,1
5,際中原,1
6,中原板,1
7,原板蕩,1
8,板蕩年,1
9,蕩年衣,1
10,年衣冠,1
11,衣冠墜,1
12,冠墜塗,1
13,墜塗炭,1
14,塗炭輿,1
15,炭輿輅,1
16,輿輅染,1
17,輅染腥,1
18,染腥膻,1
19,腥膻國,1
20,膻國勢,1
21,國勢多,1
22,勢多危,1
23,多危厄,1
24,危厄宗,1
25,厄宗人,1
26,宗人苦,1
27,人苦播,1
28,苦播遷,1
29,播遷南,1
30,遷南來,1
31,南來頻,1
32,來頻灑,1
33,頻灑淚,1
34,灑淚渴,1
35,淚渴驥,1
36,渴驥每,1
37,驥每思,1
38,每思泉,1
39,思泉一,1
40,泉一別,1
41,一別幾,1
42,別幾經,1
43,幾經春,1
44,經春棲,1
45,春棲遲,1
46,棲遲晉,1
47,遲晉水,1
48,晉水濱,1
49,水濱鶺,1
50,濱鶺鴒,1
51,鶺鴒長,1
52,鴒長在,1
53,長在念,1
54,在念鴻,1
55,念鴻雁,1
56,鴻雁忽,1
57,雁忽來,1
58,忽來賓,1
59,來賓五,1
60,賓五鬥,1
61,五鬥嫌,1
62,鬥嫌腰,1
63,嫌腰折,1
64,腰折朋,1
65,折朋山,1
66,朋山刺,1
67,山刺眼,1
68,刺眼新,1
69,眼新善,1
70,新善辭,1
71,善辭如,1
72,辭如複,1
73,如複我,1
74,複我四,1
75,我四海,1
76,四海五,1
77,海五湖,1
78,五湖身,1
79,湖身誰,1
80,身誰言,1
81,誰言悅,1
82,言悅口,1
83,悅口是,1
84,口是甘,1
85,是甘肥,1
86,甘肥獨,1
87,肥獨酌,1
88,獨酌鵝,1
89,酌鵝兒,1
90,鵝兒啖,1
91,兒啖翠,1
92,啖翠微,1
93,翠微蠅,1
94,微蠅利,1
95,蠅利薄,1
96,利薄於,1
97,薄於青,1
98,於青紙,1
99,青紙扇,1
100,紙扇羊,1
101,扇羊裘,1
102,羊裘暖,1
103,裘暖甚,1
104,暖甚紫,1
105,甚紫羅,1
106,紫羅衣,1
107,羅衣心,1
108,衣心隨,1
109,心隨倦,1
110,隨倦鳥,1
111,倦鳥甘,1
112,鳥甘棲,1
113,甘棲宿,1
114,棲宿目,1
115,宿目送,1
116,目送征,1
117,送征鴻,1
118,征鴻遠,1
119,鴻遠奮,1
120,遠奮飛,1
121,奮飛擊,1
122,飛擊壤,1
123,擊壤太,1
124,壤太平,1
125,太平朝,1
126,平朝野,1
127,朝野客,1
128,野客鳳,1
129,客鳳山,1
130,鳳山深,1
131,山深處,1
132,深處生,1
133,處生輝,1
