排名,詞彙,出現次數
1,世網留三,1
2,網留三宿,1
3,留三宿真,1
4,三宿真源,1
5,宿真源寄,1
6,真源寄一,1
7,源寄一杯,1
8,寄一杯因,1
9,一杯因聲,1
10,杯因聲謝,1
11,因聲謝猿,1
12,聲謝猿鳥,1
13,謝猿鳥歲,1
14,猿鳥歲晏,1
15,鳥歲晏會,1
16,歲晏會歸,1
17,晏會歸來,1
18,會歸來烏,1
19,歸來烏鵲,1
20,來烏鵲橋,1
21,烏鵲橋頭,1
22,鵲橋頭雙,1
23,橋頭雙扇,1
24,頭雙扇開,1
25,雙扇開年,1
26,扇開年年,1
27,開年年一,1
28,年年一度,1
29,年一度過,1
30,一度過河,1
31,度過河來,1
32,過河來莫,1
33,河來莫嫌,1
34,來莫嫌天,1
35,莫嫌天上,1
36,嫌天上稀,1
37,天上稀相,1
38,上稀相見,1
39,稀相見猶,1
40,相見猶勝,1
41,見猶勝人,1
42,猶勝人間,1
43,勝人間去,1
44,人間去不,1
45,間去不回,1
46,去不回欲,1
47,不回欲減,1
48,回欲減煙,1
49,欲減煙花,1
50,減煙花饒,1
51,煙花饒俗,1
52,花饒俗世,1
53,饒俗世暫,1
54,俗世暫煩,1
55,世暫煩雲,1
56,暫煩雲月,1
57,煩雲月掩,1
58,雲月掩樓,1
59,月掩樓臺,1
60,掩樓臺別,1
61,樓臺別時,1
62,臺別時舊,1
63,別時舊路,1
64,時舊路長,1
65,舊路長清,1
66,路長清淺,1
67,長清淺豈,1
68,清淺豈肯,1
69,淺豈肯離,1
70,豈肯離情,1
71,肯離情似,1
72,離情似死,1
73,情似死灰,1
74,似死灰長,1
75,死灰長堤,1
76,灰長堤十,1
77,長堤十裏,1
78,堤十裏轉,1
79,十裏轉香,1
80,裏轉香車,1
81,轉香車兩,1
82,香車兩岸,1
83,車兩岸煙,1
84,兩岸煙花,1
85,岸煙花錦,1
86,煙花錦不,1
87,花錦不如,1
88,錦不如欲,1
89,不如欲問,1
90,如欲問神,1
91,欲問神仙,1
92,問神仙在,1
93,神仙在何,1
94,仙在何處,1
95,在何處紫,1
96,何處紫雲,1
97,處紫雲樓,1
98,紫雲樓閣,1
99,雲樓閣向,1
100,樓閣向空,1
101,閣向空虛,1
102,向空虛帝,1
103,空虛帝子,1
104,虛帝子吹,1
105,帝子吹簫,1
106,子吹簫上,1
107,吹簫上翠,1
108,簫上翠微,1
109,上翠微秋,1
110,翠微秋風,1
111,微秋風一,1
112,秋風一曲,1
113,風一曲鳳,1
114,一曲鳳凰,1
115,曲鳳凰歸,1
116,鳳凰歸明,1
117,凰歸明年,1
118,歸明年七,1
119,明年七月,1
120,年七月重,1
121,七月重相,1
122,月重相見,1
123,重相見依,1
124,相見依舊,1
125,見依舊高,1
126,依舊高懸,1
127,舊高懸織,1
128,高懸織女,1
129,懸織女機,1
130,織女機傾,1
131,女機傾國,1
132,機傾國三,1
133,傾國三年,1
134,國三年別,1
135,三年別煙,1
136,年別煙霞,1
137,別煙霞一,1
138,煙霞一路,1
139,霞一路遙,1
140,一路遙行,1
141,路遙行人,1
142,遙行人斷,1
143,行人斷消,1
144,人斷消息,1
145,斷消息更,1
146,消息更上,1
147,息更上灞,1
148,更上灞陵,1
149,上灞陵橋,1
