排名,詞彙,出現次數
1,犀象對,1
2,象對舞,1
3,對舞丹,1
4,舞丹墀,1
5,丹墀更,1
6,墀更愛,1
7,更愛終,1
8,愛終南,1
9,終南灞,1
10,南灞上,1
11,灞上可,1
12,上可憐,1
13,可憐秋,1
14,憐秋草,1
15,秋草碧,1
16,草碧滋,1
17,碧滋江,1
18,滋江南,1
19,江南仲,1
20,南仲冬,1
21,仲冬天,1
22,冬天紫,1
23,天紫蔗,1
24,紫蔗節,1
25,蔗節如,1
26,節如鞭,1
27,如鞭海,1
28,鞭海將,1
29,海將鹽,1
30,將鹽作,1
31,鹽作雪,1
32,作雪出,1
33,雪出用,1
34,出用火,1
35,用火耕,1
36,火耕田,1
37,耕田獨,1
38,田獨坐,1
39,獨坐貢,1
40,坐貢闈,1
41,貢闈裏,1
42,闈裏愁,1
43,裏愁多,1
44,愁多芳,1
45,多芳草,1
46,芳草生,1
47,草生仙,1
48,生仙翁,1
49,仙翁昨,1
50,翁昨日,1
51,昨日事,1
52,日事應,1
53,事應見,1
54,應見此,1
55,見此時,1
56,此時情,1
57,時情皇,1
58,情皇心,1
59,皇心不,1
60,心不向,1
61,不向晦,1
62,向晦改,1
63,晦改節,1
64,改節號,1
65,節號中,1
66,號中和,1
67,中和淑,1
68,和淑氣,1
69,淑氣同,1
70,氣同風,1
71,同風景,1
72,風景嘉,1
73,景嘉名,1
74,嘉名別,1
75,名別詠,1
76,別詠歌,1
77,詠歌湔,1
78,歌湔裙,1
79,湔裙移,1
80,裙移舊,1
81,移舊俗,1
82,舊俗賜,1
83,俗賜尺,1
84,賜尺下,1
85,尺下新,1
86,下新科,1
87,新科曆,1
88,科曆象,1
89,曆象千,1
90,象千年,1
91,千年正,1
92,年正酺,1
93,正酺醵,1
94,酺醵四,1
95,醵四海,1
96,四海多,1
97,海多花,1
98,多花隨,1
99,花隨春,1
100,隨春令,1
101,春令發,1
102,令發鴻,1
103,發鴻度,1
104,鴻度歲,1
105,度歲陽,1
106,歲陽過,1
107,陽過天,1
108,過天地,1
109,天地齊,1
110,地齊休,1
111,齊休慶,1
112,休慶歡,1
113,慶歡聲,1
114,歡聲欲,1
115,聲欲蕩,1
116,欲蕩波,1
117,蕩波岩,1
118,波岩居,1
119,岩居舊,1
120,居舊風,1
121,舊風景,1
122,風景人,1
123,景人世,1
124,人世今,1
125,世今成,1
126,今成昔,1
127,成昔木,1
128,昔木落,1
129,木落古,1
130,落古山,1
131,古山空,1
132,山空猿,1
133,空猿啼,1
134,猿啼秋,1
135,啼秋月,1
136,秋月白,1
137,月白誰,1
138,白誰同,1
139,誰同西,1
140,同西府,1
141,西府僚,1
142,府僚幾,1
143,僚幾謝,1
144,幾謝南,1
145,謝南平,1
146,南平客,1
147,平客摧,1
148,客摧殘,1
149,摧殘松,1
150,殘松桂,1
151,松桂老,1
152,桂老蕭,1
153,老蕭散,1
154,蕭散煙,1
155,散煙雲,1
156,煙雲夕,1
157,雲夕跡,1
158,夕跡留,1
159,跡留異,1
160,留異代,1
161,異代遠,1
162,代遠境,1
163,遠境入,1
164,境入空,1
165,入空門,1
166,空門寂,1
167,門寂惟,1
168,寂惟有,1
169,惟有草,1
170,有草堂,1
171,草堂僧,1
172,堂僧陳,1
173,僧陳詩,1
174,陳詩在,1
175,詩在石,1
176,在石壁,1
