排名,詞彙,出現次數
1,片雲初出岫,1
2,雲初出岫孤,1
3,初出岫孤迥,1
4,出岫孤迥色,1
5,岫孤迥色難,1
6,孤迥色難親,1
7,迥色難親蓋,1
8,色難親蓋小,1
9,難親蓋小辭,1
10,親蓋小辭山,1
11,蓋小辭山近,1
12,小辭山近根,1
13,辭山近根輕,1
14,山近根輕觸,1
15,近根輕觸石,1
16,根輕觸石新,1
17,輕觸石新飄,1
18,觸石新飄颻,1
19,石新飄颻經,1
20,新飄颻經綠,1
21,飄颻經綠野,1
22,颻經綠野明,1
23,經綠野明麗,1
24,綠野明麗照,1
25,野明麗照晴,1
26,明麗照晴春,1
27,麗照晴春拂,1
28,照晴春拂樹,1
29,晴春拂樹疑,1
30,春拂樹疑舒,1
31,拂樹疑舒葉,1
32,樹疑舒葉臨,1
33,疑舒葉臨流,1
34,舒葉臨流似,1
35,葉臨流似結,1
36,臨流似結鱗,1
37,流似結鱗從,1
38,似結鱗從龍,1
39,結鱗從龍方,1
40,鱗從龍方有,1
41,從龍方有感,1
42,龍方有感捧,1
43,方有感捧日,1
44,有感捧日豈,1
45,感捧日豈無,1
46,捧日豈無因,1
47,日豈無因看,1
48,豈無因看取,1
49,無因看取為,1
50,因看取為霖,1
51,看取為霖去,1
52,取為霖去恩,1
53,為霖去恩沾,1
54,霖去恩沾雨,1
55,去恩沾雨露,1
56,恩沾雨露均,1
