排名,詞彙,出現次數
805,容歌一曲,1
806,歌一曲氛,1
807,一曲氛氳,1
808,曲氛氳香,1
809,氛氳香氣,1
810,氳香氣滿,1
811,香氣滿汀,1
812,氣滿汀洲,1
813,滿汀洲奉,1
814,汀洲奉和,1
815,洲奉和登,1
816,奉和登驪,1
817,和登驪龍,1
818,登驪龍行,1
819,驪龍行踏,1
820,龍行踏絳,1
821,行踏絳氣,1
822,踏絳氣天,1
823,絳氣天半,1
824,氣天半語,1
825,天半語相,1
826,半語相聞,1
827,語相聞混,1
828,相聞混沌,1
829,聞混沌疑,1
830,混沌疑初,1
831,沌疑初判,1
832,疑初判洪,1
833,初判洪荒,1
834,判洪荒若,1
835,洪荒若始,1
836,荒若始分,1
