排名,詞彙,出現次數
1,賦得竹箭,3
2,霜菊時令,1
3,菊時令忽,1
4,時令忽已,1
5,令忽已變,1
6,忽已變行,1
7,已變行看,1
8,變行看被,1
9,行看被霜,1
10,看被霜菊,1
11,被霜菊可,1
12,霜菊可憐,1
13,菊可憐後,1
14,可憐後時,1
15,憐後時秀,1
16,後時秀當,1
17,時秀當此,1
18,秀當此凜,1
19,當此凜風,1
20,此凜風肅,1
21,凜風肅霜,1
22,風肅霜菊,1
23,肅霜菊淅,1
24,霜菊淅瀝,1
25,菊淅瀝翠,1
26,淅瀝翠枝,1
27,瀝翠枝翻,1
28,翠枝翻淒,1
29,枝翻淒清,1
30,翻淒清金,1
31,淒清金蕊,1
32,清金蕊馥,1
33,金蕊馥凝,1
34,蕊馥凝姿,1
35,馥凝姿節,1
36,凝姿節堪,1
37,姿節堪重,1
38,節堪重澄,1
39,堪重澄豔,1
40,重澄豔景,1
41,澄豔景非,1
42,豔景非淑,1
43,景非淑霜,1
44,非淑霜菊,1
45,淑霜菊寧,1
46,霜菊寧祛,1
47,菊寧祛青,1
48,寧祛青女,1
49,祛青女威,1
50,青女威願,1
51,女威願盈,1
52,威願盈君,1
53,願盈君子,1
54,盈君子掬,1
55,君子掬持,1
56,子掬持來,1
57,掬持來泛,1
58,持來泛樽,1
59,來泛樽酒,1
60,泛樽酒永,1
61,樽酒永以,1
62,酒永以照,1
63,永以照幽,1
64,以照幽獨,1
65,照幽獨賦,1
66,幽獨賦得,1
67,獨賦得竹,1
68,得竹箭共,1
69,竹箭共愛,1
70,箭共愛東,1
71,共愛東南,1
72,愛東南美,1
73,東南美青,1
74,南美青青,1
75,美青青歎,1
76,青青歎有,1
77,青歎有筠,1
78,歎有筠貞,1
79,有筠貞姿,1
80,筠貞姿眾,1
81,貞姿眾木,1
82,姿眾木異,1
83,眾木異秀,1
84,木異秀色,1
85,異秀色四,1
86,秀色四時,1
87,色四時均,1
88,四時均賦,1
89,時均賦得,1
90,均賦得竹,1
91,得竹箭枝,1
92,竹箭枝葉,1
93,箭枝葉當,1
94,枝葉當無,1
95,葉當無改,1
96,當無改風,1
97,無改風霜,1
98,改風霜豈,1
99,風霜豈憚,1
100,霜豈憚頻,1
101,豈憚頻虛,1
102,憚頻虛心,1
103,頻虛心如,1
104,虛心如待,1
105,心如待物,1
106,如待物勁,1
107,待物勁節,1
108,物勁節自,1
109,勁節自留,1
110,節自留春,1
111,自留春賦,1
112,留春賦得,1
113,春賦得竹,1
114,得竹箭鮮,1
115,竹箭鮮潤,1
116,箭鮮潤期,1
117,鮮潤期棲,1
118,潤期棲鳳,1
119,期棲鳳嬋,1
120,棲鳳嬋娟,1
121,鳳嬋娟可,1
122,嬋娟可並,1
123,娟可並人,1
124,可並人可,1
125,並人可憐,1
126,人可憐初,1
127,可憐初籜,1
128,憐初籜卷,1
129,初籜卷粉,1
130,籜卷粉澤,1
131,卷粉澤更,1
132,粉澤更宜,1
133,澤更宜新,1
