排名,詞彙,出現次數
1,題安國觀,2
2,哭李遠昨,1
3,李遠昨日,1
4,遠昨日舟,1
5,昨日舟還,1
6,日舟還浙,1
7,舟還浙水,1
8,還浙水湄,1
9,浙水湄今,1
10,水湄今朝,1
11,湄今朝丹,1
12,今朝丹旐,1
13,朝丹旐欲,1
14,丹旐欲何,1
15,旐欲何為,1
16,欲何為才,1
17,何為才收,1
18,為才收北,1
19,才收北浦,1
20,收北浦一,1
21,北浦一竿,1
22,浦一竿釣,1
23,一竿釣未,1
24,竿釣未了,1
25,釣未了西,1
26,未了西齋,1
27,了西齋半,1
28,西齋半局,1
29,齋半局棋,1
30,半局棋洛,1
31,局棋洛下,1
32,棋洛下已,1
33,洛下已傳,1
34,下已傳平,1
35,已傳平子,1
36,傳平子賦,1
37,平子賦臨,1
38,子賦臨川,1
39,賦臨川爭,1
40,臨川爭寫,1
41,川爭寫謝,1
42,爭寫謝公,1
43,寫謝公詩,1
44,謝公詩哭,1
45,公詩哭李,1
46,詩哭李遠,1
47,哭李遠不,1
48,李遠不堪,1
49,遠不堪舊,1
50,不堪舊裏,1
51,堪舊裏經,1
52,舊裏經行,1
53,裏經行處,1
54,經行處風,1
55,行處風木,1
56,處風木蕭,1
57,風木蕭蕭,1
58,木蕭蕭鄰,1
59,蕭蕭鄰笛,1
60,蕭鄰笛悲,1
61,鄰笛悲題,1
62,笛悲題安,1
63,悲題安國,1
64,安國觀夕,1
65,國觀夕照,1
66,觀夕照紗,1
67,夕照紗窗,1
68,照紗窗起,1
69,紗窗起暗,1
70,窗起暗塵,1
71,起暗塵青,1
72,暗塵青松,1
73,塵青松繞,1
74,青松繞殿,1
75,松繞殿不,1
76,繞殿不知,1
77,殿不知春,1
78,不知春題,1
79,知春題安,1
80,春題安國,1
81,安國觀君,1
82,國觀君看,1
83,觀君看白,1
84,君看白首,1
85,看白首誦,1
86,白首誦經,1
87,首誦經者,1
88,誦經者半,1
89,經者半是,1
90,者半是宮,1
91,半是宮中,1
92,是宮中歌,1
93,宮中歌舞,1
94,中歌舞人,1
