排名,詞彙,出現次數
1,贈房侍禦,8
2,贈鄭員外,5
3,晚出伊闕,5
4,宿天竺寺,5
5,出蕭關懷,5
6,望太華贈,4
7,送朱大出,4
8,南楚懷古,4
9,早過臨淮,4
10,乘潮至漁,4
11,經殺子谷,3
12,送金卿歸,3
13,柳陌聽早,3
14,秋山夕興,2
15,送集賢學,2
16,春送金卿,2
17,自有農夫,1
18,有農夫已,1
19,農夫已高,1
20,夫已高枕,1
21,已高枕無,1
22,高枕無勞,1
23,枕無勞校,1
24,無勞校尉,1
25,勞校尉重,1
26,校尉重橫,1
27,尉重橫行,1
28,重橫行燕,1
29,橫行燕歌,1
30,行燕歌行,1
31,燕歌行請,1
32,歌行請君,1
33,行請君留,1
34,請君留楚,1
35,君留楚調,1
36,留楚調聽,1
37,楚調聽我,1
38,調聽我吟,1
39,聽我吟燕,1
40,我吟燕歌,1
41,吟燕歌家,1
42,燕歌家在,1
43,歌家在遼,1
44,家在遼水,1
45,在遼水頭,1
46,遼水頭邊,1
47,水頭邊風,1
48,頭邊風意,1
49,邊風意氣,1
50,風意氣多,1
51,意氣多燕,1
52,氣多燕歌,1
53,多燕歌行,1
54,燕歌行出,1
55,歌行出身,1
56,行出身為,1
57,出身為漢,1
58,身為漢將,1
59,為漢將正,1
60,漢將正值,1
61,將正值戎,1
62,正值戎未,1
63,值戎未和,1
64,戎未和雪,1
65,未和雪中,1
66,和雪中淩,1
67,雪中淩天,1
68,中淩天山,1
69,淩天山冰,1
70,天山冰上,1
71,山冰上渡,1
72,冰上渡交,1
73,上渡交河,1
74,渡交河燕,1
75,交河燕歌,1
76,河燕歌行,1
77,燕歌行大,1
78,歌行大小,1
79,行大小百,1
80,大小百餘,1
81,小百餘戰,1
82,百餘戰封,1
83,餘戰封侯,1
84,戰封侯竟,1
85,封侯竟蹉,1
86,侯竟蹉跎,1
87,竟蹉跎歸,1
88,蹉跎歸來,1
89,跎歸來灞,1
90,歸來灞陵,1
91,來灞陵下,1
92,灞陵下故,1
93,陵下故舊,1
94,下故舊無,1
95,故舊無相,1
96,舊無相過,1
97,無相過燕,1
98,相過燕歌,1
99,過燕歌行,1
100,燕歌行雄,1
101,歌行雄劍,1
102,行雄劍委,1
103,雄劍委塵,1
104,劍委塵匣,1
105,委塵匣空,1
106,塵匣空門,1
107,匣空門垂,1
108,空門垂雀,1
109,門垂雀羅,1
110,垂雀羅玉,1
111,雀羅玉簪,1
112,羅玉簪還,1
113,玉簪還趙,1
114,簪還趙女,1
115,還趙女寶,1
116,趙女寶瑟,1
117,女寶瑟付,1
118,寶瑟付齊,1
119,瑟付齊娥,1
120,付齊娥燕,1
121,齊娥燕歌,1
122,娥燕歌行,1
123,燕歌行昔,1
124,歌行昔日,1
125,行昔日不,1
126,昔日不為,1
127,日不為樂,1
128,不為樂時,1
129,為樂時哉,1
130,樂時哉今,1
131,時哉今奈,1
132,哉今奈何,1
133,今奈何望,1
134,奈何望太,1
135,何望太華,1
136,太華贈行,1
137,華贈行吏,1
138,贈行吏到,1
139,行吏到西,1
140,吏到西華,1
141,到西華乃,1
142,西華乃觀,1
143,華乃觀三,1
144,乃觀三峰,1
145,觀三峰壯,1
146,三峰壯削,1
147,峰壯削成,1
148,壯削成元,1
149,削成元氣,1
150,成元氣中,1
151,元氣中傑,1
152,氣中傑出,1
153,中傑出天,1
154,傑出天河,1
155,出天河上,1
156,天河上望,1
157,河上望太,1
158,上望太華,1
159,太華贈如,1
160,華贈如有,1
161,贈如有飛,1
162,如有飛動,1
163,有飛動色,1
164,飛動色不,1
165,動色不知,1
166,色不知青,1
167,不知青冥,1
168,知青冥狀,1
169,青冥狀巨,1
170,冥狀巨靈,1
171,狀巨靈安,1
172,巨靈安在,1
173,靈安在哉,1
174,安在哉厥,1
175,在哉厥跡,1
176,哉厥跡猶,1
177,厥跡猶可,1
178,跡猶可望,1
179,猶可望望,1
180,可望望太,1
181,望望太華,1
182,太華贈方,1
183,華贈方此,1
184,贈方此顧,1
185,方此顧行,1
186,此顧行旅,1
187,顧行旅末,1
188,行旅末由,1
189,旅末由飭,1
190,末由飭仙,1
191,由飭仙裝,1
192,飭仙裝蔥,1
193,仙裝蔥蘢,1
194,裝蔥蘢記,1
195,蔥蘢記星,1
196,蘢記星壇,1
197,記星壇明,1
198,星壇明滅,1
199,壇明滅數,1
200,明滅數雲,1
201,滅數雲嶂,1
202,數雲嶂望,1
203,雲嶂望太,1
204,嶂望太華,1
205,太華贈良,1
206,華贈良友,1
207,贈良友垂,1
208,良友垂真,1
209,友垂真契,1
210,垂真契宿,1
211,真契宿心,1
212,契宿心所,1
213,宿心所微,1
214,心所微尚,1
215,所微尚敢,1
216,微尚敢投,1
217,尚敢投歸,1
218,敢投歸山,1
219,投歸山吟,1
220,歸山吟霞,1
221,山吟霞徑,1
222,吟霞徑一,1
223,霞徑一相,1
224,徑一相訪,1
225,一相訪贈,1
226,相訪贈鄭,1
227,訪贈鄭員,1
228,鄭員外驄,1
229,員外驄馬,1
230,外驄馬拂,1
231,驄馬拂繡,1
232,馬拂繡裳,1
233,拂繡裳按,1
234,繡裳按兵,1
235,裳按兵遼,1
236,按兵遼水,1
237,兵遼水陽,1
238,遼水陽西,1
239,水陽西分,1
240,陽西分雁,1
241,西分雁門,1
242,分雁門騎,1
243,雁門騎北,1
244,門騎北逐,1
245,騎北逐樓,1
246,北逐樓煩,1
247,逐樓煩王,1
248,樓煩王贈,1
249,煩王贈鄭,1
250,王贈鄭員,1
251,鄭員外聞,1
252,員外聞道,1
253,外聞道五,1
254,聞道五軍,1
255,道五軍集,1
256,五軍集相,1
257,軍集相邀,1
258,集相邀百,1
259,相邀百戰,1
260,邀百戰場,1
261,百戰場風,1
262,戰場風沙,1
263,場風沙暗,1
264,風沙暗天,1
265,沙暗天起,1
266,暗天起虜,1
267,天起虜騎,1
268,起虜騎森,1
269,虜騎森已,1
270,騎森已行,1
271,森已行贈,1
272,已行贈鄭,1
273,行贈鄭員,1
274,鄭員外儒,1
275,員外儒服,1
276,外儒服揖,1
277,儒服揖諸,1
278,服揖諸將,1
279,揖諸將雄,1
280,諸將雄謀,1
281,將雄謀吞,1
282,雄謀吞大,1
283,謀吞大荒,1
284,吞大荒金,1
285,大荒金門,1
286,荒金門來,1
287,金門來見,1
288,門來見謁,1
289,來見謁朱,1
290,見謁朱紱,1
291,謁朱紱生,1
292,朱紱生輝,1
293,紱生輝光,1
294,生輝光贈,1
295,輝光贈鄭,1
296,光贈鄭員,1
297,鄭員外數,1
298,員外數年,1
299,外數年侍,1
300,數年侍御,1
301,年侍御史,1
302,侍御史稍,1
303,御史稍遷,1
304,史稍遷尚,1
305,稍遷尚書,1
306,遷尚書郎,1
307,尚書郎人,1
308,書郎人生,1
309,郎人生志,1
310,人生志氣,1
311,生志氣立,1
312,志氣立所,1
313,氣立所貴,1
314,立所貴功,1
315,所貴功業,1
316,貴功業昌,1
317,功業昌贈,1
318,業昌贈鄭,1
319,昌贈鄭員,1
320,鄭員外何,1
321,員外何必,1
322,外何必守,1
323,何必守章,1
324,必守章句,1
325,守章句終,1
326,章句終年,1
327,句終年事,1
328,終年事鉛,1
329,年事鉛黃,1
330,事鉛黃同,1
331,鉛黃同時,1
332,黃同時獻,1
333,同時獻賦,1
334,時獻賦客,1
335,獻賦客尚,1
336,賦客尚在,1
337,客尚在東,1
338,尚在東陵,1
339,在東陵傍,1
340,東陵傍贈,1
341,陵傍贈房,1
342,傍贈房侍,1
343,房侍禦志,1
344,侍禦志士,1
345,禦志士固,1
346,志士固不,1
347,士固不羈,1
348,固不羈與,1
349,不羈與道,1
350,羈與道常,1
351,與道常周,1
352,道常周旋,1
353,常周旋進,1
354,周旋進則,1
355,旋進則天,1
356,進則天下,1
357,則天下仰,1
358,天下仰已,1
359,下仰已之,1
