排名,詞彙,出現次數
1,蘭俎既升,1
2,俎既升蘋,1
3,既升蘋羞,1
4,升蘋羞可,1
5,蘋羞可薦,1
6,羞可薦金,1
7,可薦金石,1
8,薦金石載,1
9,金石載設,1
10,石載設咸,1
11,載設咸英,1
12,設咸英已,1
13,咸英已變,1
14,英已變林,1
15,已變林澤,1
16,變林澤斯,1
17,林澤斯總,1
18,澤斯總山,1
19,斯總山川,1
20,總山川是,1
21,山川是遍,1
22,川是遍敢,1
23,是遍敢用,1
24,遍敢用敷,1
25,敢用敷誠,1
26,用敷誠實,1
27,敷誠實惟,1
28,誠實惟忘,1
29,實惟忘倦,1
30,惟忘倦帝,1
31,忘倦帝宅,1
32,倦帝宅王,1
33,帝宅王家,1
34,宅王家大,1
35,王家大道,1
36,家大道邊,1
37,大道邊神,1
38,道邊神馬,1
39,邊神馬潛,1
40,神馬潛龍,1
41,馬潛龍湧,1
42,潛龍湧聖,1
43,龍湧聖泉,1
44,湧聖泉昔,1
45,聖泉昔日,1
46,泉昔日昔,1
47,昔日昔時,1
48,日昔時經,1
49,昔時經此,1
50,時經此地,1
51,經此地看,1
52,此地看來,1
53,地看來看,1
54,看來看去,1
55,來看去漸,1
56,看去漸成,1
57,去漸成川,1
58,漸成川歌,1
59,成川歌台,1
60,川歌台舞,1
61,歌台舞榭,1
62,台舞榭宜,1
63,舞榭宜正,1
64,榭宜正月,1
65,宜正月柳,1
66,正月柳岸,1
67,月柳岸梅,1
68,柳岸梅洲,1
69,岸梅洲勝,1
70,梅洲勝往,1
71,洲勝往年,1
72,勝往年莫,1
73,往年莫疑,1
74,年莫疑波,1
75,莫疑波上,1
76,疑波上春,1
77,波上春雲,1
78,上春雲少,1
79,春雲少只,1
80,雲少只為,1
81,少只為從,1
82,只為從龍,1
83,為從龍直,1
84,從龍直上,1
85,龍直上天,1
86,直上天德,1
87,上天德陽,1
88,天德陽宮,1
89,德陽宮北,1
90,陽宮北苑,1
91,宮北苑東,1
92,北苑東頭,1
93,苑東頭雲,1
94,東頭雲作,1
95,頭雲作高,1
96,雲作高臺,1
97,作高臺月,1
98,高臺月作,1
99,臺月作樓,1
100,月作樓金,1
101,作樓金錘,1
102,樓金錘玉,1
103,金錘玉鎣,1
104,錘玉鎣千,1
105,玉鎣千金,1
106,鎣千金地,1
107,千金地寶,1
108,金地寶杖,1
109,地寶杖雕,1
110,寶杖雕文,1
111,杖雕文七,1
112,雕文七寶,1
113,文七寶球,1
114,七寶球竇,1
115,寶球竇融,1
116,球竇融一,1
117,竇融一家,1
118,融一家三,1
119,一家三尚,1
120,家三尚主,1
121,三尚主梁,1
122,尚主梁冀,1
123,主梁冀頻,1
124,梁冀頻封,1
125,冀頻封萬,1
126,頻封萬戶,1
127,封萬戶侯,1
128,萬戶侯容,1
129,戶侯容色,1
130,侯容色由,1
131,容色由來,1
132,色由來荷,1
133,由來荷恩,1
134,來荷恩顧,1
135,荷恩顧意,1
136,恩顧意氣,1
137,顧意氣平,1
138,意氣平生,1
139,氣平生事,1
140,平生事俠,1
141,生事俠游,1
142,事俠游共,1
143,俠游共道,1
144,游共道用,1
145,共道用兵,1
146,道用兵如,1
147,用兵如斷,1
148,兵如斷蔗,1
149,如斷蔗俱,1
150,斷蔗俱能,1
151,蔗俱能走,1
152,俱能走馬,1
153,能走馬入,1
154,走馬入長,1
155,馬入長楸,1
156,入長楸紅,1
157,長楸紅鬣,1
158,楸紅鬣錦,1
159,紅鬣錦鬃,1
160,鬣錦鬃風,1
161,錦鬃風騄,1
162,鬃風騄驥,1
163,風騄驥黃,1
164,騄驥黃絡,1
165,驥黃絡青,1
166,黃絡青絲,1
167,絡青絲電,1
168,青絲電紫,1
169,絲電紫騮,1
170,電紫騮奔,1
171,紫騮奔星,1
172,騮奔星亂,1
173,奔星亂下,1
174,星亂下花,1
175,亂下花場,1
176,下花場裏,1
177,花場裏初,1
178,場裏初月,1
179,裏初月飛,1
180,初月飛來,1
181,月飛來畫,1
182,飛來畫杖,1
183,來畫杖頭,1
184,畫杖頭自,1
185,杖頭自有,1
186,頭自有長,1
187,自有長鳴,1
188,有長鳴須,1
189,長鳴須決,1
190,鳴須決勝,1
191,須決勝能,1
192,決勝能馳,1
193,勝能馳迅,1
194,能馳迅走,1
195,馳迅走滿,1
196,迅走滿先,1
197,走滿先籌,1
198,滿先籌薄,1
199,先籌薄暮,1
200,籌薄暮漢,1
201,薄暮漢宮,1
202,暮漢宮愉,1
203,漢宮愉樂,1
204,宮愉樂罷,1
205,愉樂罷還,1
206,樂罷還歸,1
207,罷還歸堯,1
208,還歸堯室,1
209,歸堯室曉,1
210,堯室曉垂,1
211,室曉垂旒,1
