排名,詞彙,出現次數
1,長城,4
2,遊客,2
3,客長,2
4,城下,2
5,下飲,2
6,飲馬,2
7,馬長,2
8,城窟,2
9,窟馬,2
10,馬嘶,2
11,嘶聞,2
12,聞水,2
13,水腥,2
14,腥為,2
15,為浸,2
16,浸征,2
17,征人,2
18,人骨,2
19,骨豈,2
20,豈不,2
21,不是,2
22,是流,2
23,流泉,2
24,泉終,2
25,終不,2
26,不成,2
27,成潺,2
28,潺湲,2
29,湲洗,2
30,洗盡,2
31,盡骨,2
32,骨上,2
33,上土,2
34,土不,2
35,不洗,2
36,洗骨,2
37,骨中,2
38,中冤,2
39,冤骨,2
40,骨若,2
41,若比,2
42,比流,2
43,流水,2
44,水四,2
45,四海,2
46,海有,2
47,有還,2
48,還魂,2
49,魂空,2
50,空流,2
51,流嗚,2
52,嗚咽,2
53,咽聲,2
54,聲聲,2
55,聲中,2
56,中疑,2
57,疑是,2
58,是言,2
59,樹色,2
60,繁華,2
61,聲秋,2
62,白雲,2
63,樓風,2
64,無限,2
65,昔年,2
66,不語,2
67,槐花,2
68,言遊,1
69,言大,1
70,大內,1
71,內隔,1
72,隔重,1
73,重牆,1
74,牆多,1
75,多聞,1
76,聞樂,1
77,樂未,1
78,未央,1
79,央燈,1
80,燈明,1
81,明宮,1
82,宮樹,1
83,色茶,1
84,茶煮,1
85,煮禁,1
86,禁泉,1
87,泉香,1
88,香鳳,1
89,鳳輦,1
90,輦通,1
91,通門,1
92,門靜,1
93,靜雞,1
94,雞歌,1
95,歌入,1
96,入漏,1
97,漏長,1
98,長宴,1
99,宴榮,1
100,榮陪,1
101,陪禦,1
102,禦席,1
103,席話,1
104,話密,1
105,密近,1
106,近龍,1
107,龍章,1
108,章吟,1
109,吟步,1
110,步彤,1
111,彤庭,1
112,庭月,1
113,月眠,1
114,眠分,1
115,分玉,1
116,玉署,1
117,署涼,1
118,涼欲,1
119,欲黏,1
120,黏朱,1
121,朱紱,1
122,紱重,1
123,重頻,1
124,頻草,1
125,草白,1
126,白麻,1
127,麻忙,1
128,忙筆,1
129,筆力,1
130,力將,1
131,將群,1
132,群吏,1
133,吏人,1
134,人情,1
135,情在,1
136,在致,1
137,致唐,1
138,唐萬,1
139,萬方,1
140,方瞻,1
141,瞻仰,1
142,仰處,1
143,處晨,1
144,晨夕,1
145,夕面,1
146,面吾,1
147,吾皇,1
148,皇世,1
149,世界,1
150,界曾,1
151,曾行,1
152,行遍,1
153,遍全,1
154,全無,1
155,無行,1
156,行可,1
157,可修,1
158,修炎,1
159,炎涼,1
160,涼三,1
161,三衲,1
162,衲共,1
163,共生,1
164,生死,1
165,死一,1
166,一身,1
167,身休,1
168,休片,1
169,片斷,1
170,斷雲,1
171,雲隨,1
172,隨體,1
173,體稀,1
174,稀疏,1
175,疏雪,1
176,雪滿,1
177,滿頭,1
178,頭此,1
179,此門,1
180,門無,1
181,無所,1
182,所著,1
183,著不,1
184,不肯,1
185,肯暫,1
186,暫淹,1
187,淹留,1
188,留咸,1
189,咸言,1
190,言上,1
191,上國,1
192,國繁,1
193,華豈,1
194,豈謂,1
195,謂帝,1
196,帝城,1
197,城羈,1
198,羈旅,1
199,旅十,1
200,十點,1
201,點五,1
202,五點,1
203,點殘,1
204,殘螢,1
205,螢千,1
206,千聲,1
207,聲萬,1
208,萬聲,1
209,秋雨,1
210,雨白,1
211,雲江,1
212,江上,1
213,上故,1
214,故鄉,1
215,鄉月,1
216,月下,1
217,下風,1
218,風前,1
219,前吟,1
220,吟處,1
221,處欲,1
222,欲去,1
223,去不,1
224,不去,1
225,去遲,1
226,遲遲,1
227,遲未,1
228,未展,1
229,展平,1
230,平生,1
231,生所,1
232,所佇,1
233,佇冷,1
234,冷落,1
235,落官,1
236,官資,1
237,資不,1
238,不畏,1
239,畏貧,1
240,貧司,1
241,司曹,1
242,曹且,1
243,且共,1
244,共內,1
245,內官,1
246,官分,1
247,分步,1
248,步量,1
249,量野,1
250,野色,1
251,色成,1
252,成公,1
253,公案,1
254,案點,1
255,點檢,1
256,檢樵,1
257,樵聲,1
258,聲入,1
259,入奏,1
260,奏聞,1
261,聞陵,1
262,陵廟,1
263,廟路,1
264,路因,1
265,因朝,1
266,朝去,1
267,去掃,1
268,掃禦,1
269,禦爐,1
270,爐香,1
271,香每,1
272,每夜,1
273,夜來,1
274,來焚,1
275,焚碑,1
276,碑寒,1
277,寒樹,1
278,樹古,1
279,古神,1
280,神門,1
281,門上,1
282,上管,1
283,管得,1
284,得無,1
285,無窮,1
286,窮空,1
287,空白,1
288,雲物,1
289,物象,1
290,象遠,1
291,遠濛,1
292,濛濛,1
293,濛周,1
294,周回,1
295,回極,1
296,極望,1
297,望中,1
298,中帶,1
299,帶煙,1
300,煙千,1
301,千井,1
302,井樹,1
303,樹和,1
304,和磬,1
305,磬一,1
306,一樓,1
307,風月,1
308,月色,1
309,色寒,1
310,寒沈,1
311,沈地,1
312,地波,1
313,波聲,1
314,聲夜,1
315,夜颺,1
316,颺空,1
317,空登,1
318,登臨,1
319,臨無,1
320,限趣,1
321,趣恨,1
322,恨不,1
323,不與,1
324,與君,1
325,君同,1
326,同萬,1
327,萬木,1
328,木葉,1
329,葉初,1
330,初紅,1
331,紅人,1
332,人家,1
333,家樹,1
334,色中,1
335,中疏,1
336,疏鐘,1
337,鐘搖,1
338,搖雨,1
339,雨腳,1
340,腳秋,1
341,秋水,1
342,水浸,1
343,浸雲,1
344,雲容,1
345,容雪,1
346,雪磧,1
347,磧回,1
348,回寒,1
349,寒雁,1
350,雁村,1
351,村燈,1
352,燈促,1
353,促夜,1
354,夜舂,1
355,舂舊,1
356,舊山,1
357,山歸,1
358,歸未,1
359,未得,1
360,得生,1
361,生計,1
362,計欲,1
363,欲何,1
364,何從,1
365,從論,1
366,論道,1
367,道窮,1
368,窮心,1
369,心少,1
370,少有,1
371,有朋,1
372,朋此,1
373,此時,1
374,時清,1
375,清話,1
376,話昔,1
377,年曾,1
378,曾柿,1
379,柿凋,1
380,凋紅,1
381,紅葉,1
382,葉鋪,1
383,鋪寒,1
384,寒井,1
385,井鵠,1
386,鵠墜,1
387,墜霜,1
388,霜毛,1
389,毛著,1
390,著定,1
391,定僧,1
392,僧風,1
393,風遞,1
394,遞遠,1
395,遠聲,1
396,秋澗,1
397,澗水,1
398,水竹,1
399,竹穿,1
400,穿深,1
401,深色,1
402,色夜,1
403,夜房,1
404,房燈,1
405,燈出,1
406,出門,1
407,門儘,1
408,儘是,1
409,是勞,1
410,勞生,1
411,生者,1
412,者只,1
413,只此,1
414,此長,1
415,長閑,1
416,閑幾,1
417,幾個,1
418,個能,1
419,能古,1
420,古塚,1
421,塚密,1
422,密於,1
423,於草,1
424,草新,1
425,新墳,1
426,墳侵,1
427,侵官,1
428,官道,1
429,道城,1
430,城外,1
431,外無,1
432,無閑,1
433,閑地,1
434,地城,1
435,城中,1
436,中人,1
437,人又,1
438,又老,1
439,老為,1
440,為憶,1
441,憶南,1
442,南遊,1
443,遊人,1
444,人移,1
445,移家,1
446,家大,1
447,大堤,1
448,堤住,1
449,住千,1
450,千帆,1
451,帆萬,1
452,萬帆,1
453,帆來,1
454,來盡,1
455,盡過,1
456,過門,1
457,門前,1
458,前去,1
459,去多,1
460,多求,1
461,求待,1
462,待心,1
463,心足,1
464,足未,1
465,未足,1
466,足旋,1
467,旋傾,1
468,傾覆,1
469,覆明,1
470,明知,1
471,知貪,1
472,貪者,1
473,者心,1
474,心求,1
475,求榮,1
476,榮不,1
477,不求,1
478,求辱,1
479,辱獨,1
480,獨蟬,1
481,蟬初,1
482,初唱,1
483,唱古,1
484,古槐,1
485,槐枝,1
486,枝委,1
487,委曲,1
488,曲悲,1
489,悲涼,1
490,涼斷,1
491,斷續,1
492,續遲,1
493,遲雨,1
494,雨後,1
495,後忽,1
496,忽聞,1
497,聞誰,1
498,誰最,1
499,最苦,1
500,苦異,1
501,異鄉,1
502,鄉孤,1
503,孤館,1
504,館憶,1
505,憶家,1
506,家時,1
507,時衰,1
508,衰柳,1
509,柳蟬,1
510,蟬吟,1
511,吟旁,1
512,旁濁,1
513,濁河,1
514,河正,1
515,正當,1
516,當殘,1
517,殘日,1
518,日角,1
519,角聲,1
520,聲和,1
521,和尋,1
522,尋常,1
523,常不,1
524,不足,1
525,足少,1
526,少愁,1
527,愁思,1
528,思此,1
529,此際,1
530,際聞,1
531,聞時,1
532,時愁,1
533,愁更,1
534,更多,1
535,多不,1
536,語淒,1
537,淒涼,1
538,涼無,1
539,限情,1
540,情荒,1
541,荒階,1
542,階行,1
543,行盡,1
544,盡又,1
545,又重,1
546,重行,1
547,行昔,1
548,年住,1
549,住此,1
550,此何,1
551,何人,1
552,人在,1
553,在滿,1
554,滿地,1
555,地槐,1
556,花秋,1
557,秋草,1
558,草生,1
559,生邊,1
560,邊邑,1
561,邑鴻,1
562,鴻聲,1
563,聲一,1
564,一例,1
565,例秋,1
566,秋大,1
567,大波,1
568,波平,1
569,平日,1
570,日繞,1
571,繞山,1
572,山流,1
573,流故,1
574,故人,1
575,人千,1
576,千里,1
577,里同,1
578,同明,1
579,明月,1
580,月盡,1
581,盡夕,1
582,夕無,1
583,無言,1
584,言空,1
585,空倚,1
586,倚樓,1
587,風舞,1
588,舞槐,1
589,花落,1
590,落禦,1
591,禦溝,1
592,溝終,1
593,終南,1
594,南山,1
595,山色,1
596,色入,1
597,入城,1
598,城秋,1
599,秋門,1
600,門門,1
601,門走,1
602,走馬,1
603,馬徵,1
604,徵兵,1
605,兵急,1
606,急公,1
607,公子,1
608,子笙,1
609,笙歌,1
610,歌醉,1
611,醉玉,1
612,玉樓,1
613,樓密,1
614,密密,1
615,密無,1
616,無聲,1
617,聲墜,1
618,墜碧,1
619,碧空,1
620,空霏,1
621,霏霏,1
622,霏有,1
623,有韻,1
624,韻舞,1
625,舞微,1
626,微風,1
627,風幽,1
628,幽人,1
629,人吟,1
630,吟望,1
631,望搜,1
632,搜辭,1
633,辭處,1
634,處飄,1
635,飄入,1
636,入窗,1
637,窗來,1
638,來落,1
639,落硯,1
640,硯中,1
641,中翠,1
642,翠毛,1
643,毛丹,1
644,丹觜,1
645,觜乍,1
646,乍教,1
647,教時,1
648,時終,1
649,終日,1
650,日無,1
651,無寥,1
652,寥似,1
653,似憶,1
654,憶歸,1
655,歸近,1
656,近來,1
657,來偷,1
658,偷解,1
659,解人,1
660,人言,1
661,言語,1
662,語亂,1
663,亂向,1
664,向金,1
665,金籠,1
666,籠說,1
667,說是,1
668,是非,1
669,非池,1
670,池荷,1
671,荷衰,1
672,衰颯,1
673,颯菊,1
674,菊芬,1
675,芬芳,1
676,芳策,1
677,策杖,1
678,杖吟,1
679,吟詩,1
680,詩上,1
681,上草,1
