排名,詞彙,出現次數
1,和白太守,2
2,白太守離,1
3,太守離離,1
4,守離離朱,1
5,離離朱實,1
6,離朱實綠,1
7,朱實綠叢,1
8,實綠叢中,1
9,綠叢中似,1
10,叢中似火,1
11,中似火燒,1
12,似火燒山,1
13,火燒山處,1
14,燒山處處,1
15,山處處紅,1
16,處處紅影,1
17,處紅影下,1
18,紅影下寒,1
19,影下寒林,1
20,下寒林沈,1
21,寒林沈綠,1
22,林沈綠水,1
23,沈綠水光,1
24,綠水光搖,1
25,水光搖高,1
26,光搖高樹,1
27,搖高樹照,1
28,高樹照晴,1
29,樹照晴空,1
30,照晴空銀,1
31,晴空銀章,1
32,空銀章自,1
33,銀章自竭,1
34,章自竭人,1
35,自竭人臣,1
36,竭人臣力,1
37,人臣力玉,1
38,臣力玉液,1
39,力玉液誰,1
40,玉液誰知,1
41,液誰知造,1
42,誰知造化,1
43,知造化功,1
44,造化功和,1
45,化功和白,1
46,功和白太,1
47,白太守看,1
48,太守看取,1
49,守看取明,1
50,看取明朝,1
51,取明朝船,1
52,明朝船發,1
53,朝船發後,1
54,船發後餘,1
55,發後餘香,1
56,後餘香猶,1
57,餘香猶尚,1
58,香猶尚逐,1
59,猶尚逐仁,1
60,尚逐仁風,1
61,逐仁風句,1
62,仁風句誰,1
63,風句誰雲,1
64,句誰雲蒿,1
65,誰雲蒿上,1
66,雲蒿上煙,1
67,蒿上煙隨,1
68,上煙隨雲,1
69,煙隨雲依,1
70,隨雲依碧,1
71,雲依碧落,1
72,依碧落句,1
73,碧落句莫,1
74,落句莫怪,1
75,句莫怪西,1
76,莫怪西陵,1
77,怪西陵風,1
78,西陵風景,1
79,陵風景別,1
80,風景別鏡,1
81,景別鏡湖,1
82,別鏡湖花,1
83,鏡湖花草,1
84,湖花草為,1
85,花草為先,1
86,草為先春,1
87,為先春賀,1
88,先春賀朱,1
89,春賀朱慶,1
90,賀朱慶餘,1
91,朱慶餘及,1
92,慶餘及第,1
93,餘及第句,1
94,及第句已,1
95,第句已上,1
96,句已上並,1
97,已上並見,1
98,上並見張,1
99,並見張為,1
100,見張為主,1
101,張為主客,1
102,為主客圖,1
