排名,詞彙,出現次數
1,中,6
2,賜,5
3,時,4
4,有,4
5,人,4
6,道,4
7,方,4
8,一,4
9,襖,4
10,以,4
11,為,3
12,往,3
13,去,3
14,處,3
15,教,3
16,上,3
17,衾,3
18,頭,3
19,虜,3
20,皆,3
21,見,3
22,莫,2
23,前,2
24,知,2
25,歸,2
26,主,2
27,未,2
28,幾,2
29,不,2
30,叢,2
31,也,2
32,身,2
33,朝,2
34,子,2
35,門,2
36,節,2
37,國,2
38,苑,2
39,花,2
40,下,2
41,卻,2
42,從,2
43,此,2
44,相,2
45,四,2
46,覆,2
47,三,2
48,貂,2
49,牛,2
50,得,2
51,笏,2
52,之,2
53,同,2
54,草,2
55,危,1
56,便,1
57,愴,1
58,神,1
59,程,1
60,期,1
61,因,1
62,須,1
63,海,1
64,嶽,1
65,明,1
66,必,1
67,乾,1
68,坤,1
69,陷,1
70,吉,1
71,德,1
72,曾,1
73,世,1
74,舟,1
75,車,1
76,何,1
77,通,1
78,津,1
79,但,1
80,寸,1
81,無,1
82,諸,1
83,惡,1
84,狼,1
85,虎,1
86,立,1
87,年,1
88,今,1
89,日,1
90,奉,1
91,皇,1
92,華,1
93,只,1
94,廷,1
95,家,1
96,殿,1
97,杯,1
98,天,1
99,泣,1
100,雙,1
101,嗟,1
102,龍,1
103,荒,1
104,冬,1
105,雪,1
106,兔,1
107,春,1
108,行,1
109,如,1
110,骨,1
111,肉,1
112,死,1
113,掩,1
114,風,1
115,沙,1
116,燕,1
117,山,1
118,竇,1
119,十,1
120,郎,1
121,義,1
122,靈,1
123,椿,1
124,株,1
125,老,1
126,丹,1
127,桂,1
128,五,1
129,枝,1
130,芳,1
131,高,1
132,垣,1
133,牆,1
134,鑰,1
135,監,1
136,丞,1
137,罷,1
138,垂,1
139,綸,1
140,池,1
141,魚,1
142,鱉,1
143,應,1
144,賀,1
145,披,1
146,專,1
147,藏,1
148,手,1
149,夜,1
150,怕,1
151,露,1
152,大,1
153,寒,1
154,錦,1
155,羊,1
156,狐,1
157,各,1
158,每,1
159,入,1
160,謁,1
161,悉,1
162,服,1
163,衣,1
164,宿,1
165,館,1
166,並,1
167,故,1
168,雲,1
169,偏,1
170,象,1
171,更,1
172,容,1
173,持,1
174,重,1
175,名,1
176,欲,1
177,留,1
178,命,1
179,與,1
180,其,1
181,列,1
182,所,1
183,等,1
184,臣,1
185,牙,1
186,及,1
187,臘,1
188,月,1
189,殊,1
190,禮,1
191,詩,1
192,謝,1
193,已,1
194,落,1
195,地,1
196,遣,1
197,掃,1
198,經,1
199,霜,1
200,鋤,1
201,吟,1
202,治,1
203,圃,1
204,事,1
205,文,1
206,類,1
207,聚,1
208,視,1
209,北,1
210,來,1
211,唐,1
212,學,1
213,士,1
214,擁,1
215,旄,1
216,西,1
217,漢,1
218,將,1
219,軍,1
220,光,1
221,承,1
222,旨,1
223,盧,1
224,質,1
225,制,1
226,河,1
227,贈,1
228,續,1
229,翰,1
230,林,1
231,志,1
