排名,詞彙,出現次數
1,抱玉將何適,1
2,玉將何適良,1
3,將何適良工,1
4,何適良工正,1
5,適良工正在,1
6,良工正在斯,1
7,工正在斯有,1
8,正在斯有瑕,1
9,在斯有瑕寧,1
10,斯有瑕寧自,1
11,有瑕寧自掩,1
12,瑕寧自掩匪,1
13,寧自掩匪石,1
14,自掩匪石幸,1
15,掩匪石幸君,1
16,匪石幸君知,1
17,石幸君知雕,1
18,幸君知雕琢,1
19,君知雕琢嗟,1
20,知雕琢嗟成,1
21,雕琢嗟成器,1
22,琢嗟成器緇,1
23,嗟成器緇磷,1
24,成器緇磷志,1
25,器緇磷志不,1
26,緇磷志不移,1
27,磷志不移飾,1
28,志不移飾樽,1
29,不移飾樽光,1
30,移飾樽光宴,1
31,飾樽光宴賞,1
32,樽光宴賞入,1
33,光宴賞入佩,1
34,宴賞入佩奉,1
35,賞入佩奉威,1
36,入佩奉威儀,1
37,佩奉威儀象,1
38,奉威儀象德,1
39,威儀象德曾,1
40,儀象德曾留,1
41,象德曾留記,1
42,德曾留記如,1
43,曾留記如虹,1
44,留記如虹竊,1
45,記如虹竊可,1
46,如虹竊可奇,1
47,虹竊可奇終,1
48,竊可奇終希,1
49,可奇終希逢,1
50,奇終希逢善,1
51,終希逢善價,1
52,希逢善價還,1
53,逢善價還得,1
54,善價還得桂,1
55,價還得桂林,1
56,還得桂林枝,1
