排名,詞彙,出現次數
1,塵滿金,2
2,滿金爐,2
3,金爐不,2
4,爐不炷,2
5,不炷香,2
6,炷香黃,2
7,香黃昏,2
8,黃昏獨,2
9,昏獨自,2
10,獨自立,2
11,自立重,2
12,立重廊,2
13,重廊笙,2
14,廊笙歌,2
15,笙歌何,2
16,歌何處,2
17,何處承,2
18,處承恩,2
19,承恩寵,2
20,恩寵一,2
21,寵一一,2
22,一一隨,2
23,一隨風,2
24,隨風入,2
25,風入上,2
26,入上陽,2
27,上陽長,2
28,陽長門,2
29,長門槐,2
30,門槐柳,2
31,槐柳半,2
32,柳半蕭,2
33,半蕭疏,2
34,蕭疏玉,2
35,疏玉輦,2
36,思恨有,2
37,恨有餘,2
38,有餘紅,2
39,餘紅淚,2
40,傾國態,2
41,國態黃,2
42,態黃金,2
43,黃金誰,2
44,金誰為,2
45,誰為達,2
46,為達相,2
47,達相如,2
48,玉輦沉,1
49,輦沉思,1
50,沉思恨,1
51,紅淚旋,1
52,淚旋銷,1
53,旋銷傾,1
54,銷傾國,1
55,相如塵,1
56,如塵滿,1
57,玉輦沈,1
58,輦沈思,1
59,沈思恨,1
60,紅淚漸,1
61,淚漸消,1
62,漸消傾,1
63,消傾國,1
