排名,詞彙,出現次數
1,梅花二首,4
2,春日詠梅,4
3,延平天慶,2
4,送葉秀才,2
5,送王秀才,2
6,自和書秋,2
7,立春後作,2
8,送陳校勘,2
9,早春詠雪,2
10,舟次汴堤,2
11,平天慶劍,1
12,天慶劍化,1
13,慶劍化江,1
14,劍化江邊,1
15,化江邊綠,1
16,江邊綠構,1
17,邊綠構新,1
18,綠構新層,1
19,構新層台,1
20,新層台不,1
21,層台不染,1
22,台不染玉,1
23,不染玉梯,1
24,染玉梯塵,1
25,玉梯塵千,1
26,梯塵千章,1
27,塵千章隱,1
28,千章隱篆,1
29,章隱篆標,1
30,隱篆標龍,1
31,篆標龍簡,1
32,標龍簡一,1
33,龍簡一曲,1
34,簡一曲空,1
35,一曲空歌,1
36,曲空歌降,1
37,空歌降鳳,1
38,歌降鳳鈞,1
39,降鳳鈞嵐,1
40,鳳鈞嵐氣,1
41,鈞嵐氣濕,1
42,嵐氣濕衣,1
43,氣濕衣雲,1
44,濕衣雲葉,1
45,衣雲葉晚,1
46,雲葉晚天,1
47,葉晚天香,1
48,晚天香飄,1
49,天香飄戶,1
50,香飄戶月,1
51,飄戶月枝,1
52,戶月枝春,1
53,月枝春延,1
54,枝春延平,1
55,春延平天,1
56,平天慶盟,1
57,天慶盟經,1
58,慶盟經早,1
59,盟經早晚,1
60,經早晚聞,1
61,早晚聞仙,1
62,晚聞仙語,1
63,聞仙語學,1
64,仙語學種,1
65,語學種三,1
66,學種三芝,1
67,種三芝伴,1
68,三芝伴羽,1
69,芝伴羽人,1
70,伴羽人送,1
71,羽人送葉,1
72,人送葉秀,1
73,葉秀才快,1
74,秀才快騎,1
75,才快騎璁,1
76,快騎璁瓏,1
77,騎璁瓏刻,1
78,璁瓏刻玉,1
79,瓏刻玉羈,1
80,刻玉羈河,1
81,玉羈河梁,1
82,羈河梁返,1
83,河梁返照,1
84,梁返照上,1
85,返照上征,1
86,照上征衣,1
87,上征衣層,1
88,征衣層冰,1
89,衣層冰春,1
90,層冰春近,1
91,冰春近蟠,1
92,春近蟠龍,1
93,近蟠龍起,1
94,蟠龍起九,1
95,龍起九澤,1
96,起九澤雲,1
97,九澤雲閑,1
