排名,詞彙,出現次數
1,巫峽聽猿,2
2,長安春贈,2
3,塞上即事,2
4,秋塘曉望,2
5,水樓感事,2
6,峽聽猿巴,1
7,聽猿巴江,1
8,猿巴江猿,1
9,巴江猿嘯,1
10,江猿嘯苦,1
11,猿嘯苦響,1
12,嘯苦響入,1
13,苦響入客,1
14,響入客舟,1
15,入客舟中,1
16,客舟中孤,1
17,舟中孤枕,1
18,中孤枕破,1
19,孤枕破殘,1
20,枕破殘夢,1
21,破殘夢三,1
22,殘夢三聲,1
23,夢三聲隨,1
24,三聲隨曉,1
25,聲隨曉風,1
26,隨曉風巫,1
27,曉風巫峽,1
28,風巫峽聽,1
29,峽聽猿連,1
30,聽猿連雲,1
31,猿連雲波,1
32,連雲波澹,1
33,雲波澹澹,1
34,波澹澹和,1
35,澹澹和霧,1
36,澹和霧雨,1
37,和霧雨濛,1
38,霧雨濛濛,1
39,雨濛濛巫,1
40,濛濛巫峽,1
41,濛巫峽去,1
42,巫峽去家,1
43,峽去家遠,1
44,去家遠不,1
45,家遠不堪,1
46,遠不堪魂,1
47,不堪魂斷,1
48,堪魂斷空,1
49,魂斷空長,1
50,斷空長安,1
51,空長安春,1
52,安春贈繁,1
53,春贈繁華,1
54,贈繁華堪,1
55,繁華堪泣,1
56,華堪泣帝,1
57,堪泣帝城,1
58,泣帝城春,1
59,帝城春粉,1
60,城春粉堞,1
61,春粉堞青,1
62,粉堞青樓,1
63,堞青樓勢,1
64,青樓勢礙,1
65,樓勢礙雲,1
66,勢礙雲花,1
67,礙雲花對,1
68,雲花對玉,1
69,花對玉鉤,1
70,對玉鉤簾,1
71,玉鉤簾外,1
72,鉤簾外發,1
73,簾外發歌,1
74,外發歌飄,1
75,發歌飄塵,1
76,歌飄塵土,1
77,飄塵土路,1
78,塵土路邊,1
79,土路邊聞,1
80,路邊聞幾,1
81,邊聞幾多,1
82,聞幾多遠,1
83,幾多遠客,1
84,多遠客魂,1
85,遠客魂空,1
86,客魂空斷,1
87,魂空斷何,1
88,空斷何處,1
89,斷何處王,1
90,何處王孫,1
91,處王孫酒,1
92,王孫酒自,1
93,孫酒自醺,1
94,酒自醺長,1
95,自醺長安,1
96,醺長安春,1
97,安春贈各,1
98,春贈各有,1
99,贈各有歸,1
100,各有歸程,1
101,有歸程千,1
102,歸程千萬,1
103,程千萬里,1
104,千萬里東,1
105,萬里東風,1
106,里東風時,1
107,東風時節,1
108,風時節恨,1
109,時節恨離,1
110,節恨離群,1
111,恨離群塞,1
112,離群塞上,1
113,群塞上即,1
114,上即事身,1
115,即事身似,1
116,事身似星,1
117,身似星流,1
118,似星流跡,1
119,星流跡似,1
120,流跡似蓬,1
121,跡似蓬玉,1
122,似蓬玉關,1
123,蓬玉關孤,1
124,玉關孤望,1
125,關孤望杳,1
126,孤望杳溟,1
127,望杳溟蒙,1
128,杳溟蒙寒,1
129,溟蒙寒沙,1
130,蒙寒沙萬,1
131,寒沙萬里,1
132,沙萬里平,1
133,萬里平鋪,1
134,里平鋪月,1
135,平鋪月曉,1
136,鋪月曉角,1
137,月曉角一,1
138,曉角一聲,1
139,角一聲高,1
140,一聲高卷,1
141,聲高卷風,1
142,高卷風戰,1
143,卷風戰士,1
144,風戰士歿,1
145,戰士歿邊,1
146,士歿邊魂,1
147,歿邊魂尚,1
148,邊魂尚哭,1
149,魂尚哭單,1
150,尚哭單于,1
151,哭單于獵,1
152,單于獵處,1
153,于獵處火,1
154,獵處火猶,1
155,處火猶紅,1
156,火猶紅塞,1
157,猶紅塞上,1
158,紅塞上即,1
159,上即事分,1
160,即事分明,1
161,事分明更,1
162,分明更想,1
163,明更想殘,1
164,更想殘宵,1
165,想殘宵夢,1
166,殘宵夢故,1
167,宵夢故國,1
168,夢故國依,1
169,故國依然,1
170,國依然在,1
171,依然在甬,1
172,然在甬東,1
173,在甬東宿,1
174,甬東宿山,1
175,東宿山驛,1
176,宿山驛文,1
177,山驛文戰,1
178,驛文戰何,1
179,文戰何堪,1
180,戰何堪功,1
181,何堪功未,1
182,堪功未圖,1
183,功未圖又,1
184,未圖又驅,1
185,圖又驅羸,1
186,又驅羸馬,1
187,驅羸馬指,1
188,羸馬指天,1
189,馬指天衢,1
190,指天衢露,1
191,天衢露華,1
192,衢露華凝,1
193,露華凝夜,1
194,華凝夜渚,1
195,凝夜渚蓮,1
196,夜渚蓮盡,1
197,渚蓮盡月,1
198,蓮盡月彩,1
199,盡月彩滿,1
200,月彩滿輪,1
201,彩滿輪山,1
202,滿輪山驛,1
203,輪山驛孤,1
204,山驛孤岐,1
205,驛孤岐路,1
206,孤岐路辛,1
207,岐路辛勤,1
208,路辛勤終,1
209,辛勤終日,1
210,勤終日有,1
211,終日有鄉,1
212,日有鄉關,1
213,有鄉關音,1
214,鄉關音信,1
215,關音信來,1
216,音信來年,1
217,信來年無,1
218,來年無宿,1
219,年無宿山,1
220,無宿山驛,1
221,宿山驛好,1
222,山驛好同,1
223,驛好同範,1
224,好同範蠡,1
225,同範蠡扁,1
226,範蠡扁舟,1
227,蠡扁舟興,1
228,扁舟興高,1
229,舟興高掛,1
230,興高掛一,1
231,高掛一帆,1
232,掛一帆歸,1
233,一帆歸五,1
234,帆歸五湖,1
235,歸五湖北,1
236,五湖北邙,1
237,湖北邙山,1
238,北邙山北,1
239,邙山北邙,1
240,山北邙山,1
241,北邙山草,1
242,邙山草又,1
243,山草又青,1
244,草又青青,1
245,又青青今,1
246,青青今日,1
247,青今日銷,1
248,今日銷魂,1
249,日銷魂事,1
250,銷魂事可,1
251,魂事可明,1
252,事可明綠,1
253,可明綠酒,1
254,明綠酒醉,1
255,綠酒醉來,1
256,酒醉來春,1
257,醉來春未,1
