排名,詞彙,出現次數
1,題唐,2
2,唐安,2
3,安寺,2
4,答鄭,2
5,鄭殷,2
6,殷彝,2
7,寺春,1
8,春來,1
9,來引,1
10,引步,1
11,步暫,1
12,暫尋,1
13,尋遊,1
14,遊愁,1
15,愁見,1
16,見風,1
17,風光,1
18,光倚,1
19,倚寺,1
20,寺樓,1
21,樓題,1
22,寺正,1
23,正好,1
24,好開,1
25,開懷,1
26,懷對,1
27,對煙,1
28,煙月,1
29,月雙,1
30,雙眉,1
31,眉不,1
32,不覺,1
33,覺自,1
34,自如,1
35,如鉤,1
36,鉤答,1
37,彝君,1
38,君是,1
39,是煙,1
40,煙霄,1
41,霄折,1
42,折桂,1
43,桂身,1
44,身聖,1
45,聖朝,1
46,朝方,1
47,方切,1
48,切用,1
49,用儒,1
50,儒珍,1
51,珍答,1
52,彝正,1
53,正堪,1
54,堪西,1
55,西上,1
56,上文,1
57,文場,1
58,場戰,1
59,戰空,1
60,空向,1
61,向途,1
62,途中,1
63,中泥,1
64,泥婦,1
65,婦人,1
