排名,詞彙,出現次數
1,賤妾裁紈扇初搖,2
2,妾裁紈扇初搖明,2
3,裁紈扇初搖明月,2
4,紈扇初搖明月姿,2
5,扇初搖明月姿君,2
6,初搖明月姿君王,2
7,搖明月姿君王看,2
8,明月姿君王看舞,2
9,月姿君王看舞席,2
10,姿君王看舞席坐,2
11,君王看舞席坐起,2
12,王看舞席坐起秋,2
13,看舞席坐起秋風,2
14,舞席坐起秋風時,2
15,席坐起秋風時玉,2
16,坐起秋風時玉樹,2
17,起秋風時玉樹清,2
18,秋風時玉樹清禦,2
19,風時玉樹清禦路,2
20,時玉樹清禦路金,2
21,玉樹清禦路金陳,2
22,樹清禦路金陳翳,2
23,清禦路金陳翳垂,2
24,禦路金陳翳垂絲,2
25,路金陳翳垂絲昭,2
26,金陳翳垂絲昭陽,2
27,陳翳垂絲昭陽無,2
28,翳垂絲昭陽無分,2
29,垂絲昭陽無分理,2
30,絲昭陽無分理愁,2
31,昭陽無分理愁寂,2
32,陽無分理愁寂任,2
33,無分理愁寂任前,2
34,分理愁寂任前期,2
35,理愁寂任前期賤,1
36,愁寂任前期賤妾,1
37,寂任前期賤妾裁,1
38,任前期賤妾裁紈,1
39,前期賤妾裁紈扇,1
40,期賤妾裁紈扇初,1
