排名,詞彙,出現次數
1,酋馬渡,1
2,馬渡瀘,1
3,渡瀘水,1
4,瀘水北,1
5,水北來,1
6,北來如,1
7,來如鳥,1
8,如鳥輕,1
9,鳥輕幾,1
10,輕幾年,1
11,幾年期,1
12,年期鳳,1
13,期鳳闕,1
14,鳳闕一,1
15,闕一日,1
16,一日破,1
17,日破龜,1
18,破龜城,1
19,龜城此,1
20,城此地,1
21,此地有,1
22,地有征,1
23,有征戰,1
24,征戰誰,1
25,戰誰家,1
26,誰家無,1
27,家無死,1
28,無死生,1
29,死生人,1
30,生人悲,1
31,人悲還,1
32,悲還舊,1
33,還舊裏,1
34,舊裏鳥,1
35,裏鳥喜,1
36,鳥喜下,1
37,喜下空,1
38,下空營,1
39,空營弟,1
40,營弟侄,1
41,弟侄意,1
42,侄意初,1
43,意初定,1
44,初定交,1
45,定交朋,1
46,交朋心,1
47,朋心尚,1
48,心尚驚,1
49,尚驚自,1
50,驚自從,1
51,自從經,1
52,從經難,1
53,經難後,1
54,難後吟,1
55,後吟苦,1
56,吟苦似,1
57,苦似猿,1
58,似猿聲,1
