排名,詞彙,出現次數
1,澹蕩,1
2,蕩和,1
3,和風,1
4,風至,1
5,至芊,1
6,芊綿,1
7,綿碧,1
8,碧草,1
9,草長,1
10,長徐,1
11,徐吹,1
12,吹遙,1
13,遙撲,1
14,撲翠,1
15,翠半,1
16,半偃,1
17,偃乍,1
18,乍浮,1
19,浮光,1
20,光葉,1
21,葉似,1
22,似翻,1
23,翻宵,1
24,宵露,1
25,露叢,1
26,叢疑,1
27,疑扇,1
28,扇夕,1
29,夕陽,1
30,陽逶,1
31,逶迤,1
32,迤明,1
33,明曲,1
34,曲渚,1
35,渚照,1
36,照耀,1
37,耀滿,1
38,滿回,1
39,回塘,1
40,塘白,1
41,白芷,1
42,芷生,1
43,生還,1
44,還暮,1
45,暮崇,1
46,崇蘭,1
47,蘭泛,1
48,泛更,1
49,更香,1
50,香誰,1
51,誰知,1
52,知攬,1
53,攬結,1
54,結處,1
55,處含,1
56,含思,1
57,思向,1
58,向餘,1
59,餘芳,1
