排名,詞彙,出現次數
498,佛,1
499,神,1
500,仙,1
501,井,1
502,邑,1
503,樓,1
504,灘,1
505,鷺,1
506,尋,1
507,偏,1
508,晨,1
509,擬,1
510,棹,1
511,恨,1
512,牖,1
513,灃,1
514,映,1
515,屋,1
516,冬,1
517,境,1
518,禽,1
519,失,1
520,農,1
521,移,1
522,卷,1
523,雀,1
524,垂,1
525,柳,1
526,虹,1
527,霓,1
528,唱,1
529,眺,1
530,伊,1
531,岩,1
532,漫,1
533,沿,1
534,聚,1
535,魚,1
536,觸,1
537,釣,1
538,楹,1
539,穀,1
540,盡,1
541,通,1
542,細,1
543,圓,1
544,勢,1
545,草,1
546,叔,1
547,卿,1
548,訟,1
549,簡,1
550,臥,1
551,搖,1
552,燭,1
553,帶,1
554,那,1
555,堪,1
556,說,1
557,梅,1
558,福,1
559,棲,1
560,佳,1
561,冷,1
562,座,1
563,甯,1
564,武,1
565,趣,1
566,宛,1
567,市,1
568,苔,1
569,濕,1
570,禪,1
571,鼠,1
572,緣,1
573,案,1
574,噪,1
575,世,1
576,寧,1
577,止,1
578,暫,1
579,住,1
580,岡,1
581,星,1
582,極,1
583,但,1
584,劍,1
585,斗,1
586,北,1
587,報,1
588,潭,1
589,橘,1
590,郡,1
591,藏,1
592,退,1
593,帆,1
594,浦,1
595,饒,1
596,景,1
597,倍,1
598,騷,1
599,殘,1
600,漲,1
601,濠,1
602,就,1
603,醒,1
604,閨,1
605,玉,1
606,羅,1
607,袖,1
608,捧,1
609,穿,1
610,針,1
611,臨,1
612,整,1
613,線,1
614,旦,1
615,台,1
616,簫,1
617,鼓,1
618,營,1
619,萬,1
620,里,1
621,光,1
622,動,1
623,危,1
624,旌,1
625,場,1
626,烽,1
627,胡,1
628,畔,1
629,擁,1
630,筆,1
631,吏,1
632,功,1
633,請,1
634,纓,1
635,散,1
636,露,1
637,遇,1
638,物,1
639,遂,1
640,滋,1
641,依,1
642,夢,1
643,想,1
644,響,1
645,徽,1
646,音,1
647,窮,1
648,嗟,1
649,沉,1
650,厭,1
651,艱,1
652,辛,1
653,游,1
654,梁,1
655,章,1
656,參,1
657,末,1
658,議,1
659,倫,1
660,逝,1
661,逢,1
662,演,1
663,憶,1
664,因,1
665,恩,1
666,契,1
667,愧,1
668,益,1
669,潤,1
670,臣,1
671,以,1
672,會,1
673,友,1
674,唯,1
675,德,1
676,鄰,1
677,杯,1
678,藥,1
679,味,1
680,簷,1
681,地,1
682,桃,1
683,淪,1
684,帷,1
685,殊,1
686,巳,1
687,後,1
688,遷,1
689,喬,1
690,誠,1
691,早,1
692,谷,1
693,遲,1
694,顧,1
695,索,1
696,悲,1
697,憑,1
698,力,1
699,致,1
700,囀,1
701,姿,1
702,返,1
703,而,1
704,斷,1
705,遺,1
706,霜,1
707,湄,1
708,淩,1
709,翮,1
710,滄,1
711,獻,1
712,賦,1
713,十,1
714,舉,1
715,稅,1
716,駕,1
717,食,1
718,謀,1
719,旋,1
720,皦,1
721,媚,1
722,蘋,1
723,達,1
724,予,1
725,敞,1
726,青,1
727,槐,1
728,暉,1
729,八,1
730,龍,1
731,慶,1
732,虎,1
733,遞,1
734,橫,1
735,琴,1
736,潘,1
737,嶽,1
738,貌,1
739,稱,1
740,老,1
741,萊,1
742,葉,1
743,櫻,1
744,絲,1
745,蝶,1
746,應,1
747,魯,1
748,儒,1
749,史,1
750,潁,1
751,俱,1
752,往,1
753,層,1
754,巒,1
755,寂,1
756,寞,1
757,籬,1
758,蕙,1
759,怨,1
760,倚,1
761,頭,1
762,秀,1
763,浮,1
764,端,1
765,表,1
766,增,1
767,句,1
768,疊,1
769,嶂,1
770,曉,1
771,石,1
772,楠,1
773,去,1
774,他,1
775,戴,1
776,帽,1
777,侯,1
778,柏,1
779,枯,1
