排名,詞彙,出現次數
1,武陵,2
2,天上,2
3,是非,1
4,非都,1
5,都不,1
6,不采,1
7,采名,1
8,名利,1
9,利混,1
10,混然,1
11,然休,1
12,休戴,1
13,戴個,1
14,個星,1
15,星冠,1
16,冠子,1
17,子浮,1
18,浮沈,1
19,沈逐,1
20,逐世,1
21,世流,1
22,流武,1
23,陵城,1
24,城裏,1
25,裏崔,1
26,崔家,1
27,家酒,1
28,酒地,1
29,地上,1
30,上應,1
31,應無,1
32,無天,1
33,上有,1
34,有南,1
35,南游,1
36,游道,1
37,道士,1
38,士飲,1
39,飲一,1
40,一鬥,1
41,鬥臥,1
42,臥向,1
43,向白,1
44,白雲,1
45,雲深,1
46,深洞,1
47,洞口,1
48,口六,1
49,六親,1
50,親慟,1
51,慟哭,1
52,哭還,1
53,還復,1
54,復蘇,1
55,蘇我,1
56,我笑,1
57,笑先,1
58,先生,1
59,生淚,1
60,淚個,1
61,個無,1
62,無脫,1
63,脫履,1
64,履定,1
65,定歸,1
66,歸天,1
67,上去,1
68,去空,1
69,空墳,1
70,墳留,1
71,留入,1
72,入武,1
73,陵圖,1
