排名,詞彙,出現次數
1,圓丘,1
2,丘才,1
3,才展,1
4,展禮,1
5,禮佳,1
6,佳氣,1
7,氣近,1
8,近初,1
9,初分,1
10,分太,1
11,太史,1
12,史新,1
13,新簪,1
14,簪筆,1
15,筆高,1
16,高臺,1
17,臺紀,1
18,紀彩,1
19,彩雲,1
20,雲煙,1
21,煙空,1
22,空和,1
23,和縹,1
24,縹緲,1
25,緲曉,1
26,曉色,1
27,色共,1
28,共氛,1
29,氛氳,1
30,氳道,1
31,道泰,1
32,泰資,1
33,資賢,1
34,賢輔,1
35,輔年,1
36,年豐,1
37,豐荷,1
38,荷聖,1
39,聖君,1
40,君恭,1
41,恭惟,1
42,惟司,1
43,司國,1
44,國瑞,1
45,瑞兼,1
46,兼用,1
47,用察,1
48,察人,1
49,人文,1
50,文應,1
51,應念,1
52,念懷,1
53,懷鉛,1
54,鉛客,1
55,客終,1
56,終朝,1
57,朝望,1
58,望碧,1
59,碧雰,1
