排名,詞彙,出現次數
1,戛玉音,1
2,玉音難,1
3,音難盡,1
4,難盡凝,1
5,盡凝人,1
6,凝人思,1
7,人思轉,1
8,思轉清,1
9,轉清依,1
10,清依稀,1
11,依稀流,1
12,稀流戶,1
13,流戶牖,1
14,戶牖仿,1
15,牖仿佛,1
16,仿佛在,1
17,佛在簷,1
18,在簷楹,1
19,簷楹更,1
20,楹更逐,1
21,更逐松,1
22,逐松風,1
23,松風起,1
24,風起還,1
25,起還將,1
26,還將澗,1
27,將澗水,1
28,澗水並,1
29,水並樂,1
30,並樂中,1
31,樂中和,1
32,中和舊,1
33,和舊曲,1
34,舊曲天,1
35,曲天際,1
36,天際轉,1
37,際轉餘,1
38,轉餘聲,1
39,餘聲漂,1
40,聲漂渺,1
41,漂渺浮,1
42,渺浮煙,1
43,浮煙遠,1
44,煙遠溫,1
45,遠溫柔,1
46,溫柔入,1
47,柔入耳,1
48,入耳輕,1
49,耳輕想,1
50,輕想如,1
51,想如君,1
52,如君子,1
53,君子佩,1
54,子佩時,1
55,佩時得,1
56,時得上,1
57,得上堂,1
58,上堂鳴,1
