排名,詞彙,出現次數
1,纖纖折楊柳,2
2,纖折楊柳持,2
3,折楊柳持此,2
4,楊柳持此寄,2
5,柳持此寄情,2
6,持此寄情人,2
7,此寄情人一,2
8,寄情人一枝,2
9,情人一枝何,2
10,人一枝何足,2
11,一枝何足貴,2
12,枝何足貴憐,2
13,何足貴憐是,2
14,足貴憐是故,2
15,貴憐是故園,2
16,憐是故園春,2
17,是故園春遲,2
18,故園春遲景,2
19,園春遲景那,2
20,春遲景那能,2
21,遲景那能久,2
22,不及新更愁,2
23,及新更愁征,2
24,新更愁征戍,2
25,更愁征戍客,2
26,風流獨至今,2
27,忽枉兼金訊,2
28,為心那不愁,2
29,景那能久流,1
30,那能久流芳,1
31,能久流芳不,1
32,久流芳不及,1
33,流芳不及新,1
34,芳不及新更,1
35,愁征戍客鬢,1
36,征戍客鬢老,1
37,戍客鬢老邊,1
38,客鬢老邊城,1
39,鬢老邊城塵,1
40,老邊城塵艱,1
41,邊城塵艱我,1
42,城塵艱我稼,1
43,塵艱我稼穡,1
44,艱我稼穡載,1
45,我稼穡載育,1
46,稼穡載育載,1
47,穡載育載亭,1
48,載育載亭隨,1
49,育載亭隨物,1
50,載亭隨物應,1
51,亭隨物應之,1
52,隨物應之曷,1
53,物應之曷聖,1
54,應之曷聖與,1
55,之曷聖與靈,1
56,曷聖與靈謂,1
57,聖與靈謂我,1
58,與靈謂我何,1
59,靈謂我何憑,1
60,謂我何憑惟,1
61,我何憑惟德,1
62,何憑惟德之,1
63,憑惟德之馨,1
64,惟德之馨誰,1
65,德之馨誰雲,1
66,之馨誰雲天,1
67,馨誰雲天遠,1
68,誰雲天遠以,1
69,雲天遠以誠,1
70,天遠以誠必,1
71,遠以誠必至,1
72,以誠必至太,1
73,誠必至太清,1
74,必至太清無,1
75,至太清無雲,1
76,太清無雲羲,1
77,清無雲羲和,1
78,無雲羲和頓,1
79,雲羲和頓轡,1
80,羲和頓轡於,1
81,和頓轡於斯,1
82,頓轡於斯烝,1
83,轡於斯烝人,1
84,於斯烝人瞻,1
85,斯烝人瞻彼,1
86,烝人瞻彼非,1
87,人瞻彼非覬,1
88,瞻彼非覬陰,1
89,彼非覬陰冥,1
90,非覬陰冥倏,1
91,覬陰冥倏忽,1
92,陰冥倏忽沛,1
93,冥倏忽沛澤,1
94,倏忽沛澤咸,1
95,忽沛澤咸洎,1
96,沛澤咸洎何,1
97,澤咸洎何以,1
98,咸洎何以致,1
99,洎何以致之,1
100,何以致之我,1
101,以致之我後,1
102,致之我後之,1
103,之我後之感,1
104,我後之感無,1
105,後之感無皋,1
106,之感無皋無,1
107,感無皋無隰,1
108,無皋無隰黍,1
109,皋無隰黍稷,1
110,無隰黍稷黯,1
111,隰黍稷黯黯,1
112,黍稷黯黯無,1
113,稷黯黯無卉,1
114,黯黯無卉無,1
115,黯無卉無木,1
116,無卉無木敷,1
117,卉無木敷芬,1
118,無木敷芬黮,1
119,木敷芬黮黤,1
120,敷芬黮黤黃,1
121,芬黮黤黃龍,1
122,黮黤黃龍勿,1
123,黤黃龍勿來,1
124,黃龍勿來鳴,1
125,龍勿來鳴鳥,1
126,勿來鳴鳥不,1
127,來鳴鳥不思,1
128,鳴鳥不思人,1
129,鳥不思人和,1
130,不思人和年,1
131,思人和年豐,1
132,人和年豐皇,1
133,和年豐皇心,1
134,年豐皇心則,1
135,豐皇心則怡,1
136,皇心則怡豈,1
137,心則怡豈與,1
138,則怡豈與周,1
139,怡豈與周宣,1
140,豈與周宣雲,1
141,與周宣雲漢,1
142,周宣雲漢徒,1
143,宣雲漢徒詩,1
144,雲漢徒詩祝,1
145,漢徒詩祝史,1
146,徒詩祝史辭,1
147,詩祝史辭正,1
148,祝史辭正人,1
149,史辭正人神,1
150,辭正人神慶,1
151,正人神慶葉,1
152,人神慶葉福,1
153,神慶葉福以,1
154,慶葉福以德,1
155,葉福以德昭,1
156,福以德昭享,1
157,以德昭享以,1
158,德昭享以誠,1
159,昭享以誠接,1
160,享以誠接六,1
161,以誠接六變,1
162,誠接六變雲,1
163,接六變雲備,1
164,六變雲備百,1
165,變雲備百禮,1
166,雲備百禮斯,1
167,備百禮斯浹,1
168,百禮斯浹祀,1
169,禮斯浹祀事,1
170,斯浹祀事孔,1
171,浹祀事孔明,1
172,祀事孔明祚,1
173,事孔明祚流,1
174,孔明祚流萬,1
175,明祚流萬葉,1
176,祚流萬葉隋,1
177,流萬葉隋季,1
178,萬葉隋季失,1
179,葉隋季失天,1
180,隋季失天策,1
181,季失天策萬,1
182,失天策萬方,1
183,天策萬方罹,1
184,策萬方罹兇,1
185,萬方罹兇殘,1
186,方罹兇殘皇,1
187,罹兇殘皇祖,1
188,兇殘皇祖稱,1
189,殘皇祖稱義,1
190,皇祖稱義旗,1
191,祖稱義旗三,1
192,稱義旗三靈,1
193,義旗三靈皆,1
194,旗三靈皆獲,1
195,三靈皆獲安,1
196,靈皆獲安聖,1
197,皆獲安聖期,1
198,獲安聖期將,1
199,安聖期將申,1
200,聖期將申錫,1
201,期將申錫王,1
202,將申錫王業,1
203,申錫王業成,1
204,錫王業成艱,1
205,王業成艱難,1
206,業成艱難盜,1
207,成艱難盜移,1
208,艱難盜移未,1
209,難盜移未改,1
210,盜移未改命,1
211,移未改命曆,1
212,未改命曆在,1
213,改命曆在終,1
214,命曆在終履,1
215,曆在終履端,1
216,在終履端彼,1
217,終履端彼汾,1
218,履端彼汾惟,1
219,端彼汾惟帝,1
220,彼汾惟帝鄉,1
221,汾惟帝鄉雄,1
222,惟帝鄉雄都,1
223,帝鄉雄都信,1
224,鄉雄都信鬱,1
225,雄都信鬱盤,1
226,都信鬱盤一,1
227,信鬱盤一月,1
228,鬱盤一月朔,1
229,盤一月朔巡,1
