排名,詞彙,出現次數
1,花,11
2,風,10
3,月,9
4,上,9
5,台,9
6,春,7
7,清,7
8,歌,7
9,流,7
10,雲,7
11,臨,6
12,露,6
13,未,6
14,落,6
15,歸,6
16,影,6
17,山,5
18,鳥,5
19,光,5
20,空,5
21,路,5
22,晚,5
23,秋,5
24,飄,5
25,入,5
26,飛,5
27,行,5
28,塵,4
29,絕,4
30,香,4
31,芳,4
32,文,4
33,平,4
34,煙,4
35,鳳,4
36,散,4
37,蒼,4
38,望,4
39,長,4
40,金,4
41,掩,4
42,明,4
43,送,4
44,千,4
45,前,4
46,氣,4
47,華,3
48,人,3
49,關,3
50,至,3
51,輦,3
52,樹,3
53,雪,3
54,蝶,3
55,已,3
56,夕,3
57,舞,3
58,杏,3
59,城,3
60,萬,3
61,池,3
62,色,3
63,靜,3
64,閣,3
65,燕,3
66,遠,3
67,黃,3
68,含,3
69,銀,3
70,幽,3
71,悲,3
72,還,3
73,輕,3
74,浮,3
75,妝,3
76,叢,3
77,深,3
78,驚,3
79,移,3
80,琴,3
81,蟬,3
82,寫,3
83,葉,3
84,寂,3
85,天,2
86,和,2
87,淚,2
88,銷,2
89,塞,2
90,陽,2
91,漢,2
92,步,2
93,出,2
94,披,2
95,鶯,2
96,滿,2
97,草,2
98,積,2
99,翻,2
100,堂,2
101,開,2
102,席,2
103,密,2
104,荷,2
105,新,2
106,雨,2
107,虹,2
108,翠,2
109,方,2
110,惜,2
111,奕,2
112,埃,2
113,年,2
114,下,2
115,霧,2
116,餘,2
117,切,2
118,禁,2
119,蕩,2
120,河,2
121,通,2
122,門,2
123,荊,2
124,別,2
125,有,2
126,淒,2
127,浦,2
128,漠,2
129,佳,2
130,顧,2
131,繞,2
132,重,2
133,帷,2
134,照,2
135,隨,2
136,女,2
137,共,2
138,玉,2
139,待,2
140,裛,2
141,滴,2
142,瀝,2
143,素,2
144,複,2
145,且,2
146,裏,2
147,猶,2
148,遊,2
149,桂,2
150,盡,2
151,園,2
152,凝,2
153,朔,2
154,瑞,2
155,珠,2
156,娥,2
157,映,2
158,枝,2
159,陰,2
160,雁,2
161,疏,2
162,林,2
163,鏡,2
164,燭,2
165,夜,2
166,虛,2
167,南,2
168,音,2
169,簫,2
170,處,2
171,減,2
172,淩,2
173,樓,2
174,相,2
175,仙,2
176,曆,2
177,央,2
178,脈,2
179,圖,1
180,畫,1
181,失,1
182,真,1
183,容,1
184,坐,1
185,誤,1
186,君,1
187,恩,1
188,不,1
189,可,1
190,再,1
191,妾,1
192,命,1
193,在,1
194,親,1
195,點,1
196,衣,1
197,邊,1
198,一,1
199,聞,1
200,思,1
201,宮,1
202,太,1
203,液,1
204,曉,1
205,堤,1
206,碧,1
207,來,1
208,暖,1
209,將,1
210,抵,1
211,津,1
212,後,1
213,羅,1
214,薦,1
215,陳,1
216,締,1
217,交,1
218,狎,1
219,賞,1
220,麗,1
221,展,1
222,辰,1
223,回,1
224,塘,1
225,芰,1
226,霽,1
227,橋,1
228,釵,1
229,低,1
230,觴,1
231,闉,1
232,九,1
233,成,1
234,窈,1
235,窕,1
236,玲,1
237,瓏,1
238,冥,1
239,搖,1
240,岩,1
241,斂,1
242,煦,1
243,丹,1
244,浩,1
245,注,1
246,留,1
247,連,1
248,窮,1
249,勝,1
250,托,1
251,夙,1
252,期,1
253,暌,1
254,善,1
255,謔,1
256,東,1
257,安,1
258,仁,1
259,省,1
260,西,1
261,子,1
262,嘯,1
263,霞,1
264,高,1
265,尋,1
266,蘭,1
267,若,1
268,狄,1
269,雕,1
270,鞍,1
271,騎,1
272,喧,1
273,姝,1
274,對,1
275,豔,1
276,促,1
277,尊,1
278,青,1
279,策,1
280,杖,1
281,訪,1
282,王,1
283,孫,1
284,泬,1
285,寥,1
286,芸,1
287,序,1
288,變,1
289,涸,1
290,遵,1
291,鴻,1
292,飆,1
293,巢,1
294,景,1
295,籟,1
296,宵,1
297,喚,1
298,峻,1
299,雉,1
300,聆,1
301,柝,1
302,層,1
303,箭,1
304,松,1
305,檟,1
306,暮,1
307,魯,1
308,幕,1
309,欲,1
310,卷,1
311,宛,1
312,駟,1
313,楚,1
314,挽,1
315,廬,1
316,胡,1
317,笳,1
318,武,1
319,庫,1
320,悵,1
321,然,1
322,郊,1
323,原,1
324,生,1
325,度,1
326,啟,1
327,翡,1
328,藻,1
329,蘇,1
330,媚,1
331,瑤,1
332,笙,1
333,始,1
334,初,1
335,晞,1
336,少,1
337,美,1
338,璧,1
339,梅,1
340,間,1
341,紅,1
342,參,1
343,差,1
344,聚,1
345,鸝,1
346,攀,1
347,折,1
348,殊,1
349,值,1
350,起,1
351,衫,1
352,扇,1
353,暉,1
354,暫,1
355,得,1
356,趣,1
357,更,1
358,愁,1
359,稀,1
360,學,1
361,聲,1
362,調,1
363,管,1
364,鴛,1
365,機,1
366,幾,1
367,條,1
368,笛,1
369,怨,1
370,柳,1
371,鬢,1
372,緘,1
373,書,1
374,使,1
375,白,1
376,晨,1
377,曦,1
378,棲,1
379,迎,1
380,向,1
381,幸,1
382,因,1
383,里,1
384,殿,1
385,帳,1
386,炎,1
387,道,1
388,築,1
389,水,1
390,虞,1
391,斷,1
392,淨,1
393,響,1
394,蒙,1
395,壑,1
396,鶴,1
397,椒,1
398,頌,1
399,鄰,1
400,網,1
401,結,1
402,扉,1
403,魚,1
404,消,1
405,滅,1
406,輪,1
407,陵,1
408,木,1
409,曠,1
410,庭,1
411,寒,1
412,北,1
413,陔,1
414,殘,1
415,標,1
416,劍,1
417,尚,1
418,冠,1
419,井,1
420,幹,1
421,湘,1
422,渚,1
423,韜,1
424,靈,1
425,跡,1
426,逐,1
427,鸞,1
428,沉,1
429,霜,1
430,芙,1
431,侵,1
432,寞,1
433,宅,1
434,冷,1
435,洞,1
436,房,1
437,自,1
438,比,1
439,波,1
440,洛,1
441,苑,1
442,樂,1
443,神,1
444,邇,1
445,建,1
446,章,1
447,臺,1
448,闕,1
449,互,1
450,緹,1
451,油,1
452,泛,1
453,幔,1
454,吹,1
455,轉,1
456,梁,1
457,斜,1
458,槿,1
459,縟,1
460,枍,1
461,詣,1
462,玄,1
463,豫,1
464,楊,1
465,乘,1
466,廣,1
467,川,1
468,驅,1
469,馬,1
470,洲,1
471,鵲,1
472,曙,1
473,噪,1
474,野,1
475,亂,1
476,啼,1
477,帝,1
478,桑,1
479,應,1
480,中,1
481,練,1
482,定,1
483,惑,1
484,由,1
485,吏,1
486,徒,1
487,嗟,1
488,翁,1
