排名,詞彙,出現次數
1,銅渾變秋節,1
2,渾變秋節玉,1
3,變秋節玉律,1
4,秋節玉律動,1
5,節玉律動年,1
6,玉律動年灰,1
7,律動年灰曖,1
8,動年灰曖曖,1
9,年灰曖曖城,1
10,灰曖曖城霞,1
11,曖曖城霞旦,1
12,曖城霞旦隱,1
13,城霞旦隱隱,1
14,霞旦隱隱禁,1
15,旦隱隱禁門,1
16,隱隱禁門開,1
17,隱禁門開眾,1
18,禁門開眾靈,1
19,門開眾靈湊,1
20,開眾靈湊仙,1
21,眾靈湊仙府,1
22,靈湊仙府百,1
23,湊仙府百神,1
24,仙府百神朝,1
25,府百神朝帝,1
26,百神朝帝台,1
27,神朝帝台葉,1
28,朝帝台葉令,1
29,帝台葉令雙,1
30,台葉令雙鳧,1
31,葉令雙鳧至,1
32,令雙鳧至梁,1
33,雙鳧至梁王,1
34,鳧至梁王駟,1
35,至梁王駟馬,1
36,梁王駟馬來,1
37,王駟馬來戈,1
38,駟馬來戈鋋,1
39,馬來戈鋋映,1
40,來戈鋋映林,1
41,戈鋋映林闕,1
42,鋋映林闕歌,1
43,映林闕歌管,1
44,林闕歌管拂,1
45,闕歌管拂塵,1
46,歌管拂塵埃,1
47,管拂塵埃保,1
48,拂塵埃保章,1
49,塵埃保章望,1
50,埃保章望瑞,1
51,保章望瑞氣,1
52,章望瑞氣尚,1
53,望瑞氣尚書,1
54,瑞氣尚書免,1
55,氣尚書免火,1
56,尚書免火災,1
57,書免火災冠,1
58,免火災冠冕,1
59,火災冠冕多,1
60,災冠冕多秀,1
61,冠冕多秀士,1
62,冕多秀士簪,1
63,多秀士簪裾,1
64,秀士簪裾饒,1
65,士簪裾饒上,1
66,簪裾饒上才,1
67,裾饒上才誰,1
68,饒上才誰憐,1
69,上才誰憐張,1
70,才誰憐張仲,1
71,誰憐張仲蔚,1
72,憐張仲蔚日,1
73,張仲蔚日暮,1
74,仲蔚日暮反,1
75,蔚日暮反蒿,1
76,日暮反蒿萊,1
