排名,詞彙,出現次數
1,負薪朝,1
2,薪朝出,1
3,朝出賣,1
4,出賣沽,1
5,賣沽酒,1
6,沽酒日,1
7,酒日西,1
8,日西歸,1
9,西歸路,1
10,歸路人,1
11,路人莫,1
12,人莫問,1
13,莫問歸,1
14,問歸何,1
15,歸何處,1
16,何處穿,1
17,處穿入,1
18,穿入白,1
19,入白雲,1
20,白雲行,1
21,雲行翠,1
22,行翠微,1
23,翠微隱,1
24,微隱居,1
25,隱居三,1
26,居三十,1
27,三十載,1
28,十載石,1
29,載石室,1
30,石室南,1
31,室南山,1
32,南山巔,1
33,山巔靜,1
34,巔靜夜,1
35,靜夜玩,1
36,夜玩明,1
37,玩明月,1
38,明月清,1
39,月清朝,1
40,清朝飲,1
41,朝飲碧,1
42,飲碧泉,1
43,碧泉樵,1
44,泉樵人,1
45,樵人歌,1
46,人歌壟,1
47,歌壟上,1
48,壟上穀,1
49,上穀鳥,1
50,穀鳥戲,1
51,鳥戲岩,1
52,戲岩前,1
53,岩前樂,1
54,前樂矣,1
55,樂矣不,1
56,矣不知,1
57,不知老,1
58,知老都,1
59,老都忘,1
60,都忘甲,1
61,忘甲子,1
62,甲子年,1
63,子年一,1
64,年一池,1
65,一池荷,1
66,池荷葉,1
67,荷葉衣,1
68,葉衣無,1
69,衣無盡,1
70,無盡兩,1
71,盡兩畝,1
72,兩畝黃,1
73,畝黃精,1
74,黃精食,1
75,精食有,1
76,食有餘,1
77,有餘又,1
78,餘又被,1
79,又被人,1
80,被人來,1
81,人來尋,1
82,來尋討,1
83,尋討著,1
84,討著移,1
85,著移庵,1
86,移庵不,1
87,庵不免,1
88,不免更,1
89,免更深,1
90,更深居,1
