排名,詞彙,出現次數
1,曙霞攢,1
2,霞攢旭,1
3,攢旭日,1
4,旭日浮,1
5,日浮景,1
6,浮景弄,1
7,景弄晴,1
8,弄晴川,1
9,晴川晃,1
10,川晃曜,1
11,晃曜層,1
12,曜層潭,1
13,層潭上,1
14,潭上悠,1
15,上悠揚,1
16,悠揚極,1
17,揚極浦,1
18,極浦前,1
19,浦前岸,1
20,前岸高,1
21,岸高時,1
22,高時擁,1
23,時擁媚,1
24,擁媚波,1
25,媚波遠,1
26,波遠漸,1
27,遠漸澄,1
28,漸澄鮮,1
29,澄鮮萍,1
30,鮮萍實,1
31,萍實空,1
32,實空隨,1
33,空隨浪,1
34,隨浪珠,1
35,浪珠胎,1
36,珠胎不,1
37,胎不照,1
38,不照淵,1
39,照淵早,1
40,淵早暄,1
41,早暄依,1
42,暄依曲,1
43,依曲渚,1
44,曲渚微,1
45,渚微動,1
46,微動觸,1
47,動觸輕,1
48,觸輕漣,1
49,輕漣孰,1
50,漣孰假,1
51,孰假咸,1
52,假咸池,1
53,咸池望,1
54,池望幽,1
55,望幽情,1
56,幽情得,1
57,情得古,1
58,得古篇,1
59,古篇堯,1
60,篇堯年,1
61,堯年聽,1
62,年聽野,1
63,聽野老,1
64,野老擊,1
65,老擊壤,1
66,擊壤複,1
67,壤複何,1
68,複何雲,1
69,何雲自,1
70,雲自謂,1
71,自謂歡,1
72,謂歡由,1
73,歡由己,1
74,由己寧,1
75,己寧知,1
76,寧知德,1
77,知德在,1
78,德在君,1
79,在君氣,1
80,君氣平,1
81,氣平閑,1
82,平閑易,1
83,閑易暢,1
84,易暢聲,1
85,暢聲賀,1
86,聲賀作,1
87,賀作難,1
88,作難分,1
89,難分耕,1
90,分耕鑿,1
91,耕鑿方,1
92,鑿方隨,1
93,方隨日,1
94,隨日恩,1
95,日恩威,1
96,恩威比,1
97,威比望,1
98,比望雲,1
99,望雲簣,1
100,雲簣桴,1
101,簣桴均,1
102,桴均下,1
103,均下調,1
104,下調和,1
105,調和木,1
106,和木等,1
107,木等南,1
108,等南熏,1
109,南熏無,1
110,熏無落,1
111,無落於,1
112,落於吾,1
113,於吾事,1
114,吾事誰,1
115,事誰將,1
116,誰將帝,1
117,將帝力,1
118,帝力聞,1
