排名,詞彙,出現次數
1,臺上,2
2,疏莖,1
3,莖秋,1
4,秋擁,1
5,擁翠,1
6,翠幽,1
7,幽豔,1
8,豔夕,1
9,夕添,1
10,添紅,1
11,紅有,1
12,有月,1
13,月長,1
14,長燈,1
15,燈在,1
16,在無,1
17,無煙,1
18,煙燼,1
19,燼火,1
20,火同,1
21,同香,1
22,香濃,1
23,濃初,1
24,初受,1
25,受露,1
26,露勢,1
27,勢庳,1
28,庳不,1
29,不知,1
30,知風,1
31,風應,1
32,應笑,1
33,笑金,1
34,金臺,1
35,上先,1
36,先隨,1
37,隨曉,1
38,曉漏,1
39,漏終,1
40,終烏,1
41,烏臺,1
42,上客,1
43,客紫,1
44,紫髯,1
45,髯公,1
46,公共,1
47,共捧,1
48,捧天,1
49,天書,1
50,書靜,1
51,靜境,1
52,境中,1
53,中桃,1
54,桃朵,1
55,朵不,1
56,不辭,1
57,辭歌,1
58,歌白,1
59,白苧,1
60,苧耶,1
61,耶溪,1
62,溪暮,1
63,暮雨,1
64,雨起,1
65,起樵,1
66,樵風,1
