排名,詞彙,出現次數
1,祥瑞不在鳳,1
2,瑞不在鳳凰,1
3,不在鳳凰麒,1
4,在鳳凰麒麟,1
5,鳳凰麒麟太,1
6,凰麒麟太平,1
7,麒麟太平須,1
8,麟太平須得,1
9,太平須得邊,1
10,平須得邊將,1
11,須得邊將忠,1
12,得邊將忠臣,1
13,邊將忠臣衛,1
14,將忠臣衛霍,1
15,忠臣衛霍真,1
16,臣衛霍真誠,1
17,衛霍真誠奉,1
18,霍真誠奉主,1
19,真誠奉主貔,1
20,誠奉主貔虎,1
21,奉主貔虎十,1
22,主貔虎十萬,1
23,貔虎十萬一,1
24,虎十萬一身,1
25,十萬一身江,1
26,萬一身江河,1
27,一身江河潛,1
28,身江河潛注,1
29,江河潛注息,1
30,河潛注息浪,1
31,潛注息浪蠻,1
32,注息浪蠻貊,1
33,息浪蠻貊款,1
34,浪蠻貊款塞,1
35,蠻貊款塞無,1
36,貊款塞無塵,1
37,款塞無塵但,1
38,塞無塵但得,1
39,無塵但得百,1
40,塵但得百寮,1
41,但得百寮師,1
42,得百寮師長,1
43,百寮師長肝,1
44,寮師長肝膽,1
45,師長肝膽不,1
46,長肝膽不用,1
47,肝膽不用三,1
48,膽不用三軍,1
49,不用三軍羅,1
50,用三軍羅綺,1
51,三軍羅綺金,1
52,軍羅綺金銀,1
