排名,詞彙,出現次數
1,盈矚美人摘新,2
2,矚美人摘新英,2
3,美人摘新英步,2
4,人摘新英步步,2
5,摘新英步步玩,2
6,新英步步玩春,2
7,英步步玩春綠,2
8,初春遍芳甸千,1
9,春遍芳甸千里,1
10,遍芳甸千里靄,1
11,芳甸千里靄盈,1
12,甸千里靄盈矚,1
13,千里靄盈矚美,1
14,里靄盈矚美人,1
15,靄盈矚美人摘,1
16,步步玩春綠初,1
17,步玩春綠初春,1
18,玩春綠初春遍,1
19,春綠初春遍芳,1
20,綠初春遍芳甸,1
21,初春遍芳甸十,1
22,春遍芳甸十裏,1
23,遍芳甸十裏藹,1
24,芳甸十裏藹盈,1
25,甸十裏藹盈矚,1
26,十裏藹盈矚美,1
27,裏藹盈矚美人,1
28,藹盈矚美人摘,1
29,步步玩春綠所,1
30,步玩春綠所思,1
31,玩春綠所思杳,1
32,春綠所思杳何,1
33,綠所思杳何處,1
34,所思杳何處宛,1
35,思杳何處宛在,1
36,杳何處宛在吳,1
37,何處宛在吳江,1
38,處宛在吳江曲,1
39,宛在吳江曲可,1
40,在吳江曲可憐,1
41,吳江曲可憐不,1
42,江曲可憐不得,1
43,曲可憐不得共,1
44,可憐不得共芳,1
45,憐不得共芳菲,1
46,不得共芳菲日,1
47,得共芳菲日暮,1
48,共芳菲日暮歸,1
49,芳菲日暮歸來,1
50,菲日暮歸來淚,1
51,日暮歸來淚滿,1
52,暮歸來淚滿衣,1
