排名,詞彙,出現次數
1,塵事,2
2,天臺,2
3,山前,2
4,前猶,2
5,猶見,2
6,見月,2
7,月陌,2
8,陌上,2
9,上未,2
10,未逢,2
11,逢人,2
12,深逢,2
13,逢野,2
14,野草,2
15,草皆,2
16,藥靜,2
17,靜見,2
18,見樵,2
19,樵人,2
20,人恐,2
21,恐是,2
22,是仙,2
23,何妨,2
24,笙歌,2
25,吾道,1
26,道喪,1
27,喪已,1
28,已久,1
29,久吾,1
30,吾師,1
31,師何,1
32,何此,1
33,此來,1
34,來門,1
35,門無,1
36,無塵,1
37,事閉,1
38,閉卷,1
39,卷有,1
40,有國,1
41,國風,1
42,風開,1
43,開野,1
44,野迥,1
45,迥霜,1
46,霜先,1
47,先白,1
48,白庭,1
49,庭荒,1
50,荒葉,1
51,葉自,1
52,自堆,1
53,堆寒,1
54,寒暄,1
55,暄吟,1
56,吟罷,1
57,罷後,1
58,後猶,1
59,猶喜,1
60,喜話,1
61,話天,1
62,臺江,1
63,江南,1
64,南近,1
65,近臘,1
66,臘時,1
67,時已,1
68,已亞,1
69,亞雪,1
70,雪中,1
71,中枝,1
72,枝一,1
73,一夜,1
74,夜欲,1
75,欲開,1
76,開盡,1
77,盡百,1
78,百花,1
79,花猶,1
80,猶未,1
81,未知,1
82,知人,1
83,人情,1
84,情皆,1
85,皆共,1
86,共惜,1
87,惜天,1
88,天意,1
89,意欲,1
90,欲教,1
91,教遲,1
92,遲莫,1
93,莫訝,1
94,訝無,1
95,無濃,1
96,濃豔,1
97,豔芳,1
98,芳筵,1
99,筵正,1
100,正好,1
101,好吹,1
102,吹塵,1
103,事何,1
104,何年,1
105,年解,1
106,解客,1
107,客嘲,1
108,嘲十,1
109,十年,1
110,年容,1
111,容易,1
112,易到,1
113,到三,1
114,三茅,1
115,茅長,1
116,長思,1
117,思碧,1
118,碧洞,1
119,洞雲,1
120,雲窗,1
121,窗下,1
122,下曾,1
123,曾借,1
124,借黃,1
125,黃庭,1
126,庭雪,1
127,雪夜,1
128,夜抄,1
129,抄丹,1
130,丹桂,1
131,桂有,1
132,有心,1
133,心憑,1
134,憑至,1
135,至論,1
136,論五,1
137,五峰,1
138,峰無,1
139,無信,1
140,信問,1
141,問深,1
142,深交,1
143,交杏,1
144,杏壇,1
145,壇仙,1
146,仙侶,1
147,侶應,1
148,應相,1
149,相笑,1
150,笑只,1
151,只為,1
152,為浮,1
153,浮名,1
154,名未,1
155,未肯,1
156,肯拋,1
157,拋綠,1
158,綠發,1
159,發童,1
160,童顏,1
161,顏羽,1
162,羽服,1
163,服輕,1
164,輕天,1
165,臺王,1
166,王屋,1
167,屋幾,1
168,幾經,1
169,經行,1
170,行雲,1
171,雲程,1
172,程去,1
173,去速,1
174,速因,1
175,因風,1
176,風起,1
177,起酒,1
178,酒債,1
179,債還,1
180,還遲,1
181,遲待,1
182,待藥,1
183,藥成,1
184,成房,1
185,房閉,1
186,閉十,1
187,十洲,1
188,洲煙,1
189,煙浪,1
190,浪闊,1
191,闊籙,1
192,籙開,1
193,開三,1
194,三洞,1
195,洞鬼,1
196,鬼神,1
197,神驚,1
198,驚他,1
199,他年,1
200,年華,1
201,華表,1
202,表重,1
203,重歸,1
204,歸日,1
205,日卻,1
206,卻恐,1
207,恐桑,1
208,桑田,1
209,田已,1
210,已變,1
211,變更,1
212,更山,1
213,人果,1
214,果熟,1
215,熟秋,1
216,秋先,1
217,先落,1
218,落禽,1
219,禽寒,1
220,寒夜,1
221,夜未,1
222,未棲,1
223,棲深,1
224,皆為,1
225,為藥,1
226,仙厭,1
227,厭聽,1
228,聽啼,1
229,啼鳥,1
230,鳥夢,1
231,夢醒,1
232,醒後,1
233,後慵,1
234,慵掃,1
235,掃落,1
236,落花,1
237,花春,1
238,春盡,1
239,盡時,1
240,時廢,1
241,廢土,1
242,土有,1
243,有人,1
244,人耕,1
245,耕不,1
246,不畏,1
247,畏古,1
248,古廳,1
249,廳無,1
250,無訟,1
251,訟醉,1
252,醉何,1
253,妨笙,1
254,歌歡,1
255,歡罷,1
256,罷散,1
257,散離,1
258,離筵,1
259,筵水,1
260,水色,1
261,色朦,1
262,朦朧,1
263,朧蘸,1
264,蘸宿,1
265,宿煙,1
266,煙山,1
267,山響,1
268,響疏,1
269,疏鐘,1
270,鐘何,1
271,何處,1
272,處寺,1
273,寺火,1
274,火光,1
275,光收,1
276,收釣,1
277,釣下,1
278,下灘,1
279,灘船,1
280,船微,1
281,微雲,1
282,雲過,1
283,過島,1
284,島侵,1
285,侵微,1
286,微月,1
287,月古,1
288,古岸,1
289,岸平,1
290,平江,1
291,江浸,1
292,浸遠,1
293,遠天,1
294,天歸,1
295,歸夢,1
296,夢已,1
297,已闌,1
298,闌風,1
299,風色,1
300,色動,1
301,動孤,1
302,孤帆,1
303,帆仍,1
304,仍要,1
305,要住,1
306,住無,1
307,無緣,1
308,緣結,1
309,結束,1
310,束何,1
311,妨早,1
312,早將,1
313,將行,1
314,行四,1
315,四顧,1
316,顧頻,1
317,頻山,1
318,人遠,1
319,遠樹,1
320,樹動,1
321,動宿,1
322,宿鳥,1
323,鳥危,1
324,危橋,1
325,橋怯,1
326,怯病,1
327,病身,1
328,身漸,1
329,漸明,1
330,明恒,1
331,恒自,1
332,自慰,1
333,慰應,1
334,應免,1
335,免複,1
336,複迷,1
337,迷津,1
338,津獨,1
339,獨背,1
340,背焦,1
341,焦桐,1
342,桐訪,1
343,訪洞,1
344,洞天,1
345,天暫,1
346,暫攀,1
347,攀靈,1
348,靈跡,1
349,跡棄,1
350,棄塵,1
351,塵緣,1
352,緣深,1
353,皆疑,1
354,疑藥,1
355,仙翠,1
356,翠木,1
357,木入,1
358,入雲,1
359,雲空,1
360,空自,1
361,自老,1
362,老古,1
363,古碑,1
364,碑橫,1
365,橫水,1
366,水莫,1
367,莫知,1
368,知年,1
369,年可,1
370,可憐,1
371,憐幽,1
372,幽景,1
373,景堪,1
374,堪長,1
375,長往,1
376,往一,1
377,一任,1
378,任人,1
379,人間,1
380,間歲,1
381,歲月,1
382,月遷,1
383,遷九,1
384,九江,1
385,江山,1
386,山勢,1
387,勢盡,1
388,盡崢,1
389,崢嶸,1
390,嶸惟,1
391,惟有,1
392,有匡,1
393,匡廬,1
394,廬最,1
395,最得,1
396,得名,1
397,名萬,1
398,萬疊,1
399,疊影,1
400,影遮,1
401,遮殘,1
402,殘雪,1
403,雪在,1
404,在數,1
405,數峰,1
406,峰嵐,1
407,嵐帶,1
408,帶夕,1
409,夕陽,1
410,陽明,1
411,明冷,1
412,冷侵,1
413,侵醉,1
414,醉榻,1
415,榻鋪,1
416,鋪秋,1
417,秋色,1
418,色高,1
419,高亞,1
420,亞吟,1
421,吟龍,1
422,龍送,1
423,送水,1
424,水聲,1
425,聲只,1
426,只待,1
427,待丹,1
428,丹霄,1
429,霄酬,1
430,酬志,1
431,志了,1
432,了白,1
433,白雲,1
434,雲深,1
435,深處,1
436,處是,1
437,是歸,1
438,歸程,1
439,程偃,1
440,偃蓋,1
441,蓋當,1
442,當衢,1
443,衢莫,1
444,莫記,1
445,記年,1
446,年獨,1
447,獨含,1
448,含蒼,1
449,蒼翠,1
450,翠鶴,1
451,鶴應,1
452,應憐,1
453,憐垂,1
454,垂陰,1
455,陰獨,1
456,獨向,1
457,向笙,1
458,歌地,1
459,地有,1
460,有韻,1
461,韻自,1
462,自成,1
463,成風,1
464,風雨,1
465,雨天,1
466,天塵,1
467,塵路,1
468,路岐,1
469,岐分,1
470,分夜,1
471,夜月,1
472,月燒,1
473,燒侵,1
474,侵根,1
475,根腳,1
476,腳起,1
477,起殘,1
478,殘煙,1
479,煙論,1
480,論功,1
481,功只,1
482,只合,1
483,合行,1
484,行人,1
485,人賞,1
486,賞銷,1
487,銷得,1
488,得煩,1
489,煩蒸,1
490,蒸古,1
491,古道,1
492,道邊,1
493,邊斷,1
494,斷破,1
495,破重,1
496,重輪,1
497,輪種,1
498,種者,1
499,者誰,1
500,誰銀,1
501,銀蟾,1
502,蟾何,1
503,何事,1
504,事便,1
505,便相,1
506,相隨,1
507,隨莫,1
508,莫言,1
509,言望,1
510,望夜,1
511,夜無,1
512,無攀,1
513,攀處,1
514,處卻,1
515,卻是,1
516,是吟,1
517,吟人,1
518,人有,1
519,有得,1
520,得時,1
521,時孤,1
522,孤影,1
523,影不,1
524,不凋,1
525,凋清,1
526,清露,1
527,露滴,1
528,滴異,1
529,異香,1
530,香常,1
531,常在,1
532,在好,1
533,好風,1
534,風吹,1
535,吹幾,1
536,幾回,1
537,回目,1
538,目斷,1
539,斷雲,1
540,雲霄,1
541,霄外,1
542,外未,1
543,未必,1
544,必姮,1
545,姮娥,1
546,娥惜,1
547,惜一,1
548,一枝,1
