排名,詞彙,出現次數
1,最上頭,3
2,止曷不,2
3,有所恨,2
4,所恨兮,2
5,如流歲,2
6,侯直下,2
7,直下孫,2
8,昨夜雨,2
9,日暮銅,1
10,暮銅雀,1
11,銅雀迥,1
12,雀迥幽,1
13,迥幽聲,1
14,幽聲玉,1
15,聲玉座,1
16,玉座清,1
17,座清蕭,1
18,清蕭森,1
19,蕭森松,1
20,森松柏,1
21,松柏望,1
22,柏望委,1
23,望委郁,1
24,委郁綺,1
25,郁綺羅,1
26,綺羅情,1
27,羅情君,1
28,情君恩,1
29,君恩不,1
30,恩不再,1
31,不再重,1
32,再重妾,1
33,重妾舞,1
34,妾舞為,1
35,舞為誰,1
36,為誰輕,1
37,誰輕相,1
38,輕相思,1
39,相思君,1
40,思君子,1
41,君子籲,1
42,子籲嗟,1
43,籲嗟萬,1
44,嗟萬里,1
45,萬里亦,1
46,里亦既,1
47,亦既至,1
48,既至止,1
49,至止曷,1
50,曷不覯,1
51,不覯止,1
52,覯止本,1
53,止本不,1
54,本不信,1
55,不信巫,1
56,信巫謂,1
57,巫謂巫,1
58,謂巫言,1
59,巫言是,1
60,言是履,1
61,是履在,1
62,履在門,1
63,在門五,1
64,門五日,1
65,五日如,1
66,日如待,1
67,如待之,1
68,待之死,1
69,之死有,1
70,死有所,1
71,恨兮相,1
72,兮相思,1
73,相思遺,1
74,思遺衣,1
75,遺衣為,1
76,衣為憶,1
77,為憶以,1
78,憶以貽,1
79,以貽亦,1
80,貽亦既,1
81,亦既受,1
82,既受止,1
83,受止曷,1
84,曷不保,1
85,不保持,1
86,保持本,1
87,持本不,1
88,本不欺,1
89,不欺友,1
90,欺友謂,1
91,友謂友,1
92,謂友情,1
93,友情是,1
94,情是違,1
95,是違隔,1
96,違隔生,1
97,隔生之,1
98,生之贈,1
99,之贈造,1
100,贈造次,1
101,造次亡,1
102,次亡之,1
103,亡之有,1
104,之有所,1
105,恨兮八,1
106,兮八月,1
107,八月十,1
108,月十五,1
109,十五夕,1
110,五夕舊,1
111,夕舊嘉,1
112,舊嘉蟾,1
113,嘉蟾兔,1
114,蟾兔光,1
115,兔光斯,1
116,光斯從,1
117,斯從古,1
118,從古人,1
119,古人好,1
120,人好共,1
121,好共下,1
122,共下今,1
123,下今宵,1
124,今宵堂,1
125,宵堂素,1
126,堂素魄,1
127,素魄皎,1
128,魄皎孤,1
129,皎孤凝,1
130,孤凝芳,1
131,凝芳輝,1
132,芳輝紛,1
133,輝紛四,1
134,紛四揚,1
135,四揚裴,1
136,揚裴回,1
137,裴回林,1
138,回林上,1
139,林上頭,1
140,上頭泛,1
141,頭泛灩,1
142,泛灩天,1
143,灩天中,1
144,天中央,1
145,中央皓,1
146,央皓露,1
147,皓露助,1
148,露助流,1
149,助流華,1
150,流華輕,1
151,華輕風,1
152,輕風佐,1
153,風佐浮,1
154,佐浮涼,1
155,浮涼清,1
156,涼清冷,1
157,清冷到,1
158,冷到肌,1
159,到肌骨,1
160,肌骨潔,1
161,骨潔白,1
162,潔白盈,1
163,白盈衣,1
164,盈衣裳,1
165,衣裳惜,1
166,裳惜此,1
167,惜此苦,1
168,此苦宜,1
169,苦宜玩,1
170,宜玩攬,1
171,玩攬之,1
172,攬之非,1
173,之非可,1
174,非可將,1
175,可將含,1
176,將含情,1
177,含情顧,1
178,情顧廣,1
179,顧廣庭,1
180,廣庭願,1
181,庭願勿,1
182,願勿沉,1
183,勿沉西,1
184,沉西方,1
185,西方少,1
186,方少華,1
187,少華類,1
188,華類太,1
189,類太華,1
190,太華太,1
191,華太室,1
192,太室似,1
193,室似少,1
194,似少室,1
195,少室亞,1
196,室亞相,1
197,亞相與,1
198,相與丞,1
199,與丞相,1
200,丞相亦,1
201,相亦複,1
202,亦複無,1
203,複無異,1
204,無異質,1
205,異質渟,1
206,質渟如,1
207,渟如月,1
208,如月臨,1
209,月臨水,1
210,臨水肅,1
211,水肅若,1
212,肅若松,1
213,若松照,1
214,松照日,1
215,照日輝,1
216,日輝影,1
217,輝影互,1
218,影互光,1
219,互光澄,1
220,光澄陰,1
221,澄陰森,1
222,陰森兩,1
223,森兩蔥,1
224,兩蔥郁,1
225,蔥郁連,1
226,郁連城,1
227,連城鸞,1
228,城鸞鳳,1
229,鸞鳳分,1
230,鳳分同,1
231,分同氣,1
232,同氣龜,1
233,氣龜龍,1
234,龜龍出,1
235,龍出並,1
236,出並力,1
237,並力革,1
238,力革夷,1
239,革夷心,1
240,夷心通,1
241,心通籌,1
242,通籌整,1
243,籌整師,1
244,整師律,1
245,師律英,1
246,律英豪,1
247,英豪願,1
248,豪願回,1
249,願回席,1
250,回席蠻,1
251,席蠻貊,1
252,蠻貊皆,1
253,貊皆屈,1
254,皆屈膝,1
255,屈膝中,1
256,膝中外,1
257,中外行,1
258,外行分,1
259,行分途,1
260,分途寰,1
261,途寰瀛,1
262,寰瀛待,1
263,瀛待清,1
264,待清謐,1
265,清謐桃,1
