排名,詞彙,出現次數
1,涼風已嫋嫋,2
2,風已嫋嫋露,2
3,已嫋嫋露重,2
4,嫋嫋露重木,2
5,嫋露重木蘭,2
6,露重木蘭枝,2
7,重木蘭枝獨,2
8,木蘭枝獨上,2
9,蘭枝獨上高,2
10,枝獨上高樓,2
11,獨上高樓望,2
12,上高樓望行,2
13,高樓望行人,2
14,樓望行人遠,2
15,望行人遠不,2
16,行人遠不知,2
17,人遠不知輕,2
18,遠不知輕寒,2
19,不知輕寒入,2
20,知輕寒入洞,2
21,輕寒入洞戶,2
22,寒入洞戶明,2
23,入洞戶明月,2
24,洞戶明月滿,2
25,戶明月滿秋,2
26,明月滿秋池,2
27,月滿秋池燕,2
28,滿秋池燕去,2
29,秋池燕去鴻,2
30,池燕去鴻方,2
31,燕去鴻方至,2
32,去鴻方至年,2
33,鴻方至年年,2
34,方至年年是,2
35,至年年是別,2
36,年年是別離,2
37,年是別離倦,1
38,是別離倦客,1
39,別離倦客易,1
40,離倦客易相,1
41,倦客易相失,1
42,客易相失歡,1
43,易相失歡遊,1
44,相失歡遊無,1
45,失歡遊無良,1
46,歡遊無良辰,1
47,遊無良辰忽,1
48,無良辰忽然,1
49,良辰忽然一,1
50,辰忽然一夕,1
51,忽然一夕間,1
52,然一夕間稍,1
53,一夕間稍慰,1
54,夕間稍慰闔,1
55,間稍慰闔家,1
56,稍慰闔家貧,1
57,慰闔家貧白,1
58,闔家貧白露,1
59,家貧白露下,1
60,貧白露下庭,1
61,白露下庭梧,1
62,露下庭梧孤,1
63,下庭梧孤琴,1
64,庭梧孤琴始,1
65,梧孤琴始悲,1
66,孤琴始悲辛,1
67,琴始悲辛回,1
68,始悲辛回風,1
69,悲辛回風入,1
70,辛回風入幽,1
71,回風入幽草,1
72,風入幽草蟲,1
73,入幽草蟲響,1
74,幽草蟲響滿,1
75,草蟲響滿四,1
76,蟲響滿四鄰,1
77,響滿四鄰會,1
78,滿四鄰會遇,1
79,四鄰會遇更,1
80,鄰會遇更何,1
81,會遇更何時,1
82,遇更何時持,1
83,更何時持杯,1
84,何時持杯重,1
85,時持杯重殷,1
86,持杯重殷勤,1
87,杯重殷勤宿,1
88,重殷勤宿昔,1
89,殷勤宿昔山,1
90,勤宿昔山水,1
91,宿昔山水上,1
92,昔山水上抱,1
93,山水上抱琴,1
94,水上抱琴聊,1
95,上抱琴聊躑,1
96,抱琴聊躑躅,1
97,琴聊躑躅山,1
98,聊躑躅山遠,1
99,躑躅山遠去,1
100,躅山遠去難,1
101,山遠去難窮,1
102,遠去難窮琴,1
103,去難窮琴悲,1
104,難窮琴悲多,1
105,窮琴悲多斷,1
106,琴悲多斷續,1
107,悲多斷續岩,1
108,多斷續岩重,1
109,斷續岩重丹,1
110,續岩重丹陽,1
111,岩重丹陽樹,1
112,重丹陽樹泉,1
113,丹陽樹泉咽,1
114,陽樹泉咽聞,1
115,樹泉咽聞陰,1
116,泉咽聞陰穀,1
117,咽聞陰穀時,1
118,聞陰穀時下,1
119,陰穀時下白,1
120,穀時下白雲,1
121,時下白雲中,1
122,下白雲中淹,1
123,白雲中淹留,1
124,雲中淹留秋,1
125,中淹留秋水,1
126,淹留秋水曲,1
127,留秋水曲秋,1
128,秋水曲秋水,1
129,水曲秋水石,1
130,曲秋水石欄,1
131,秋水石欄深,1
132,水石欄深潺,1
133,石欄深潺湲,1
134,欄深潺湲如,1
135,深潺湲如噴,1
136,潺湲如噴玉,1
137,湲如噴玉雜,1
138,如噴玉雜芳,1
139,噴玉雜芳被,1
140,玉雜芳被陰,1
141,雜芳被陰岸,1
142,芳被陰岸墜,1
143,被陰岸墜露,1
144,陰岸墜露方,1
145,岸墜露方消,1
146,墜露方消綠,1
147,露方消綠恣,1
148,方消綠恣此,1
149,消綠恣此平,1
150,綠恣此平生,1
151,恣此平生懷,1
152,此平生懷獨,1
153,平生懷獨遊,1
154,生懷獨遊還,1
155,懷獨遊還自,1
156,獨遊還自足,1
157,遊還自足雲,1
158,還自足雲觀,1
159,自足雲觀此,1
160,足雲觀此山,1
161,雲觀此山北,1
162,觀此山北與,1
163,此山北與君,1
164,山北與君攜,1
165,北與君攜手,1
166,與君攜手稀,1
167,君攜手稀林,1
168,攜手稀林端,1
169,手稀林端涉,1
170,稀林端涉橫,1
171,林端涉橫水,1
172,端涉橫水洞,1
173,涉橫水洞口,1
174,橫水洞口入,1
175,水洞口入斜,1
176,洞口入斜暉,1
177,口入斜暉頗,1
178,入斜暉頗覺,1
179,斜暉頗覺鸞,1
180,暉頗覺鸞鶴,1
181,頗覺鸞鶴邇,1
182,覺鸞鶴邇忽,1
183,鸞鶴邇忽為,1
184,鶴邇忽為煙,1
185,邇忽為煙霧,1
186,忽為煙霧飛,1
187,為煙霧飛故,1
188,煙霧飛故人,1
189,霧飛故人清,1
190,飛故人清和,1
191,故人清和客,1
192,人清和客默,1
193,清和客默會,1
194,和客默會琴,1
195,客默會琴心,1
196,默會琴心微,1
197,會琴心微丹,1
198,琴心微丹術,1
199,心微丹術幸,1
200,微丹術幸可,1
201,丹術幸可授,1
202,術幸可授青,1
203,幸可授青龍,1
204,可授青龍當,1
205,授青龍當未,1
206,青龍當未歸,1
207,龍當未歸悠,1
208,當未歸悠悠,1
209,未歸悠悠平,1
210,歸悠悠平生,1
211,悠悠平生意,1
212,悠平生意此,1
213,平生意此日,1
214,生意此日複,1
215,意此日複相,1
216,此日複相違,1
217,日複相違早,1
218,複相違早蟬,1
219,相違早蟬望,1
220,違早蟬望秋,1
221,早蟬望秋鳴,1
222,蟬望秋鳴夜,1
223,望秋鳴夜琴,1
224,秋鳴夜琴怨,1
225,鳴夜琴怨離,1
226,夜琴怨離聲,1
227,琴怨離聲眇,1
228,怨離聲眇然,1
229,離聲眇然多,1
230,聲眇然多異,1
231,眇然多異感,1
232,然多異感值,1
233,多異感值子,1
234,異感值子江,1
235,感值子江山,1
236,值子江山行,1
237,子江山行由,1
238,江山行由來,1
239,山行由來重,1
240,行由來重義,1
241,由來重義人,1
242,來重義人感,1
243,重義人感激,1
244,義人感激事,1
245,人感激事縱,1
246,感激事縱橫,1
247,激事縱橫往,1
248,事縱橫往復,1
249,縱橫往復念,1
250,橫往復念遐,1
251,往復念遐阻,1
252,復念遐阻淹,1
253,念遐阻淹留,1
254,遐阻淹留慕,1
255,阻淹留慕平,1
256,淹留慕平生,1
257,留慕平生晨,1
258,慕平生晨奔,1
259,平生晨奔九,1
260,生晨奔九衢,1
261,晨奔九衢餞,1
262,奔九衢餞暮,1
263,九衢餞暮始,1
264,衢餞暮始萬,1
265,餞暮始萬里,1
266,暮始萬里程,1
267,始萬里程山,1
268,萬里程山驛,1
269,里程山驛風,1
270,程山驛風月,1
271,山驛風月榭,1
272,驛風月榭海,1
273,風月榭海門,1
274,月榭海門煙,1
275,榭海門煙霞,1
276,海門煙霞城,1
277,門煙霞城易,1
278,煙霞城易綃,1
279,霞城易綃泉,1
280,城易綃泉源,1
281,易綃泉源近,1
282,綃泉源近拾,1
283,泉源近拾翠,1
284,源近拾翠沙,1
285,近拾翠沙漵,1
286,拾翠沙漵明,1
287,翠沙漵明蘭,1
288,沙漵明蘭蕙,1
289,漵明蘭蕙一,1
290,明蘭蕙一為,1
291,蘭蕙一為贈,1
292,蕙一為贈貧,1
293,一為贈貧交,1
294,為贈貧交空,1
295,贈貧交空複,1
296,貧交空複情,1
297,交空複情山,1
298,空複情山中,1
299,複情山中眇,1
300,情山中眇然,1
301,山中眇然意,1
302,中眇然意此,1
303,眇然意此意,1
304,然意此意乃,1
305,意此意乃平,1
306,此意乃平生,1
307,意乃平生常,1
308,乃平生常日,1
309,平生常日望,1
310,生常日望鳴,1
311,常日望鳴皋,1
312,日望鳴皋遙,1
313,望鳴皋遙對,1
314,鳴皋遙對洛,1
315,皋遙對洛陽,1
316,遙對洛陽城,1
317,對洛陽城故,1
318,洛陽城故人,1
319,陽城故人吏,1
320,城故人吏為,1
321,故人吏為隱,1
322,人吏為隱懷,1
323,吏為隱懷此,1
324,為隱懷此若,1
325,隱懷此若蓬,1
326,懷此若蓬瀛,1
327,此若蓬瀛夕,1
328,若蓬瀛夕氣,1
329,蓬瀛夕氣冒,1
330,瀛夕氣冒岩,1
331,夕氣冒岩上,1
332,氣冒岩上晨,1
333,冒岩上晨流,1
334,岩上晨流瀉,1
335,上晨流瀉岸,1
336,晨流瀉岸明,1
337,流瀉岸明存,1
338,瀉岸明存亡,1
339,岸明存亡區,1
340,明存亡區中,1
341,存亡區中事,1
342,亡區中事影,1
343,區中事影響,1
344,中事影響羽,1
345,事影響羽人,1
346,影響羽人情,1
347,響羽人情溪,1
348,羽人情溪寂,1
349,人情溪寂值,1
350,情溪寂值猿,1
351,溪寂值猿下,1
352,寂值猿下雲,1
353,值猿下雲歸,1
354,猿下雲歸聞,1
355,下雲歸聞鶴,1
356,雲歸聞鶴聲,1
357,歸聞鶴聲及,1
358,聞鶴聲及茲,1
359,鶴聲及茲春,1
360,聲及茲春始,1
361,及茲春始暮,1
362,茲春始暮花,1
363,春始暮花葛,1
364,始暮花葛正,1
365,暮花葛正明,1
366,花葛正明榮,1
367,葛正明榮會,1
368,正明榮會有,1
369,明榮會有攜,1
370,榮會有攜手,1
371,會有攜手日,1
372,有攜手日悠,1
373,攜手日悠悠,1
374,手日悠悠去,1
375,日悠悠去無,1
376,悠悠去無程,1
377,悠去無程秋,1
378,去無程秋雲,1
379,無程秋雲冒,1
380,程秋雲冒原,1
381,秋雲冒原隰,1
382,雲冒原隰野,1
383,冒原隰野鳥,1
384,原隰野鳥滿,1
385,隰野鳥滿林,1
386,野鳥滿林聲,1
387,鳥滿林聲愛,1
388,滿林聲愛此,1
389,林聲愛此田,1
390,聲愛此田舍,1
391,愛此田舍事,1
392,此田舍事稽,1
393,田舍事稽君,1
394,舍事稽君車,1
395,事稽君車馬,1
396,稽君車馬程,1
397,君車馬程離,1
398,車馬程離堂,1
399,馬程離堂慘,1
400,程離堂慘不,1
401,離堂慘不喧,1
402,堂慘不喧脈,1
403,慘不喧脈脈,1
404,不喧脈脈複,1
405,喧脈脈複盈,1
406,脈脈複盈盈,1
407,脈複盈盈蘭,1
408,複盈盈蘭葉,1
409,盈盈蘭葉一,1
410,盈蘭葉一經,1
411,蘭葉一經霜,1
412,葉一經霜香,1
413,一經霜香銷,1
414,經霜香銷為,1
415,霜香銷為贈,1
416,香銷為贈輕,1
417,銷為贈輕燈,1
418,為贈輕燈光,1
419,贈輕燈光耿,1
420,輕燈光耿方,1
421,燈光耿方寂,1
422,光耿方寂蟲,1
423,耿方寂蟲思,1
424,方寂蟲思隱,1
425,寂蟲思隱餘,1
426,蟲思隱餘清,1
427,思隱餘清相,1
428,隱餘清相望,1
429,餘清相望忽,1
430,清相望忽無,1
431,相望忽無際,1
432,望忽無際如,1
433,忽無際如含,1
434,無際如含江,1
435,際如含江海,1
436,如含江海情,1
437,含江海情蟬,1
438,江海情蟬鳴,1
439,海情蟬鳴一,1
440,情蟬鳴一何,1
441,蟬鳴一何急,1
442,鳴一何急日,1
443,一何急日暮,1
444,何急日暮秋,1
445,急日暮秋風,1
446,日暮秋風樹,1
447,暮秋風樹即,1
448,秋風樹即此,1
449,風樹即此不,1
450,樹即此不勝,1
451,即此不勝愁,1
452,此不勝愁隴,1
453,不勝愁隴陰,1
454,勝愁隴陰人,1
455,愁隴陰人更,1
456,隴陰人更去,1
457,陰人更去相,1
458,人更去相逢,1
459,更去相逢與,1
460,去相逢與相,1
461,相逢與相失,1
462,逢與相失共,1
463,與相失共是,1
464,相失共是亡,1
465,失共是亡羊,1
466,共是亡羊路,1
