排名,詞彙,出現次數
299,已闌風色動孤,1
300,闌風色動孤帆,1
301,風色動孤帆仍,1
302,色動孤帆仍要,1
303,動孤帆仍要住,1
304,孤帆仍要住無,1
305,帆仍要住無緣,1
306,仍要住無緣結,1
307,要住無緣結束,1
308,住無緣結束何,1
309,無緣結束何妨,1
310,緣結束何妨早,1
311,結束何妨早將,1
312,束何妨早將行,1
313,何妨早將行四,1
314,妨早將行四顧,1
315,早將行四顧頻,1
316,將行四顧頻山,1
317,行四顧頻山前,1
318,四顧頻山前猶,1
319,顧頻山前猶見,1
320,頻山前猶見月,1
321,陌上未逢人遠,1
322,上未逢人遠樹,1
323,未逢人遠樹動,1
324,逢人遠樹動宿,1
325,人遠樹動宿鳥,1
326,遠樹動宿鳥危,1
327,樹動宿鳥危橋,1
328,動宿鳥危橋怯,1
329,宿鳥危橋怯病,1
330,鳥危橋怯病身,1
331,危橋怯病身漸,1
332,橋怯病身漸明,1
333,怯病身漸明恒,1
334,病身漸明恒自,1
335,身漸明恒自慰,1
336,漸明恒自慰應,1
337,明恒自慰應免,1
338,恒自慰應免複,1
339,自慰應免複迷,1
340,慰應免複迷津,1
341,應免複迷津獨,1
342,免複迷津獨背,1
343,複迷津獨背焦,1
344,迷津獨背焦桐,1
345,津獨背焦桐訪,1
346,獨背焦桐訪洞,1
347,背焦桐訪洞天,1
348,焦桐訪洞天暫,1
349,桐訪洞天暫攀,1
350,訪洞天暫攀靈,1
351,洞天暫攀靈跡,1
352,天暫攀靈跡棄,1
353,暫攀靈跡棄塵,1
354,攀靈跡棄塵緣,1
355,靈跡棄塵緣深,1
356,跡棄塵緣深逢,1
357,棄塵緣深逢野,1
358,塵緣深逢野草,1
359,緣深逢野草皆,1
360,深逢野草皆疑,1
361,逢野草皆疑藥,1
362,野草皆疑藥靜,1
363,草皆疑藥靜見,1
364,皆疑藥靜見樵,1
365,疑藥靜見樵人,1
366,樵人恐是仙翠,1
367,人恐是仙翠木,1
368,恐是仙翠木入,1
369,是仙翠木入雲,1
370,仙翠木入雲空,1
371,翠木入雲空自,1
372,木入雲空自老,1
373,入雲空自老古,1
374,雲空自老古碑,1
375,空自老古碑橫,1
376,自老古碑橫水,1
377,老古碑橫水莫,1
378,古碑橫水莫知,1
379,碑橫水莫知年,1
380,橫水莫知年可,1
381,水莫知年可憐,1
382,莫知年可憐幽,1
383,知年可憐幽景,1
384,年可憐幽景堪,1
385,可憐幽景堪長,1
386,憐幽景堪長往,1
387,幽景堪長往一,1
388,景堪長往一任,1
389,堪長往一任人,1
390,長往一任人間,1
391,往一任人間歲,1
392,一任人間歲月,1
393,任人間歲月遷,1
394,人間歲月遷九,1
395,間歲月遷九江,1
396,歲月遷九江山,1
397,月遷九江山勢,1
398,遷九江山勢盡,1
399,九江山勢盡崢,1
400,江山勢盡崢嶸,1
401,山勢盡崢嶸惟,1
402,勢盡崢嶸惟有,1
403,盡崢嶸惟有匡,1
404,崢嶸惟有匡廬,1
405,嶸惟有匡廬最,1
406,惟有匡廬最得,1
407,有匡廬最得名,1
408,匡廬最得名萬,1
409,廬最得名萬疊,1
410,最得名萬疊影,1
411,得名萬疊影遮,1
412,名萬疊影遮殘,1
413,萬疊影遮殘雪,1
414,疊影遮殘雪在,1
415,影遮殘雪在數,1
416,遮殘雪在數峰,1
417,殘雪在數峰嵐,1
418,雪在數峰嵐帶,1
419,在數峰嵐帶夕,1
420,數峰嵐帶夕陽,1
421,峰嵐帶夕陽明,1
422,嵐帶夕陽明冷,1
423,帶夕陽明冷侵,1
424,夕陽明冷侵醉,1
425,陽明冷侵醉榻,1
426,明冷侵醉榻鋪,1
427,冷侵醉榻鋪秋,1
428,侵醉榻鋪秋色,1
429,醉榻鋪秋色高,1
430,榻鋪秋色高亞,1
431,鋪秋色高亞吟,1
432,秋色高亞吟龍,1
433,色高亞吟龍送,1
434,高亞吟龍送水,1
435,亞吟龍送水聲,1
436,吟龍送水聲只,1
437,龍送水聲只待,1
438,送水聲只待丹,1
439,水聲只待丹霄,1
440,聲只待丹霄酬,1
441,只待丹霄酬志,1
442,待丹霄酬志了,1
443,丹霄酬志了白,1
444,霄酬志了白雲,1
445,酬志了白雲深,1
446,志了白雲深處,1
447,了白雲深處是,1
448,白雲深處是歸,1
449,雲深處是歸程,1
450,深處是歸程偃,1
451,處是歸程偃蓋,1
452,是歸程偃蓋當,1
453,歸程偃蓋當衢,1
454,程偃蓋當衢莫,1
455,偃蓋當衢莫記,1
456,蓋當衢莫記年,1
457,當衢莫記年獨,1
458,衢莫記年獨含,1
459,莫記年獨含蒼,1
460,記年獨含蒼翠,1
461,年獨含蒼翠鶴,1
462,獨含蒼翠鶴應,1
463,含蒼翠鶴應憐,1
464,蒼翠鶴應憐垂,1
465,翠鶴應憐垂陰,1
466,鶴應憐垂陰獨,1
467,應憐垂陰獨向,1
468,憐垂陰獨向笙,1
469,垂陰獨向笙歌,1
470,陰獨向笙歌地,1
471,獨向笙歌地有,1
472,向笙歌地有韻,1
473,笙歌地有韻自,1
474,歌地有韻自成,1
475,地有韻自成風,1
476,有韻自成風雨,1
477,韻自成風雨天,1
478,自成風雨天塵,1
479,成風雨天塵路,1
480,風雨天塵路岐,1
481,雨天塵路岐分,1
482,天塵路岐分夜,1
483,塵路岐分夜月,1
484,路岐分夜月燒,1
485,岐分夜月燒侵,1
486,分夜月燒侵根,1
487,夜月燒侵根腳,1
488,月燒侵根腳起,1
489,燒侵根腳起殘,1
490,侵根腳起殘煙,1
491,根腳起殘煙論,1
492,腳起殘煙論功,1
493,起殘煙論功只,1
494,殘煙論功只合,1
495,煙論功只合行,1
496,論功只合行人,1
497,功只合行人賞,1
498,只合行人賞銷,1
499,合行人賞銷得,1
500,行人賞銷得煩,1
501,人賞銷得煩蒸,1
502,賞銷得煩蒸古,1
503,銷得煩蒸古道,1
504,得煩蒸古道邊,1
505,煩蒸古道邊斷,1
506,蒸古道邊斷破,1
507,古道邊斷破重,1
508,道邊斷破重輪,1
509,邊斷破重輪種,1
510,斷破重輪種者,1
511,破重輪種者誰,1
512,重輪種者誰銀,1
513,輪種者誰銀蟾,1
514,種者誰銀蟾何,1
515,者誰銀蟾何事,1
516,誰銀蟾何事便,1
517,銀蟾何事便相,1
518,蟾何事便相隨,1
519,何事便相隨莫,1
520,事便相隨莫言,1
521,便相隨莫言望,1
522,相隨莫言望夜,1
523,隨莫言望夜無,1
524,莫言望夜無攀,1
525,言望夜無攀處,1
526,望夜無攀處卻,1
527,夜無攀處卻是,1
528,無攀處卻是吟,1
529,攀處卻是吟人,1
530,處卻是吟人有,1
531,卻是吟人有得,1
532,是吟人有得時,1
533,吟人有得時孤,1
534,人有得時孤影,1
535,有得時孤影不,1
536,得時孤影不凋,1
537,時孤影不凋清,1
538,孤影不凋清露,1
539,影不凋清露滴,1
540,不凋清露滴異,1
541,凋清露滴異香,1
542,清露滴異香常,1
543,露滴異香常在,1
544,滴異香常在好,1
545,異香常在好風,1
546,香常在好風吹,1
547,常在好風吹幾,1
548,在好風吹幾回,1
549,好風吹幾回目,1
550,風吹幾回目斷,1
551,吹幾回目斷雲,1
552,幾回目斷雲霄,1
553,回目斷雲霄外,1
554,目斷雲霄外未,1
555,斷雲霄外未必,1
556,雲霄外未必姮,1
557,霄外未必姮娥,1
558,外未必姮娥惜,1
559,未必姮娥惜一,1
560,必姮娥惜一枝,1
