排名,詞彙,出現次數
1,奉和聖制,5
2,祭汾陰樂,2
3,玉幣牲牷,1
4,幣牲牷分,1
5,牲牷分薦,1
6,牷分薦享,1
7,分薦享羽,1
8,薦享羽旄,1
9,享羽旄幹,1
10,羽旄幹戚,1
11,旄幹戚遞,1
12,幹戚遞成,1
13,戚遞成容,1
14,遞成容一,1
15,成容一德,1
16,容一德惟,1
17,一德惟寧,1
18,德惟寧兩,1
19,惟寧兩儀,1
20,寧兩儀泰,1
21,兩儀泰三,1
22,儀泰三才,1
23,泰三才保,1
24,三才保合,1
25,才保合四,1
26,保合四時,1
27,合四時邕,1
28,四時邕奉,1
29,時邕奉和,1
30,邕奉和聖,1
31,和聖制一,1
32,聖制一德,1
33,制一德光,1
34,一德光台,1
35,德光台象,1
36,光台象三,1
37,台象三軍,1
38,象三軍掌,1
39,三軍掌夏,1
40,軍掌夏卿,1
41,掌夏卿來,1
42,夏卿來威,1
43,卿來威申,1
44,來威申廟,1
45,威申廟略,1
46,申廟略出,1
47,廟略出總,1
48,略出總葉,1
49,出總葉師,1
50,總葉師貞,1
51,葉師貞奉,1
52,師貞奉和,1
53,貞奉和聖,1
54,和聖制受,1
55,聖制受鉞,1
56,制受鉞辭,1
57,受鉞辭金,1
58,鉞辭金殿,1
59,辭金殿憑,1
60,金殿憑軒,1
61,殿憑軒去,1
62,憑軒去鼎,1
63,軒去鼎城,1
64,去鼎城曙,1
65,鼎城曙光,1
66,城曙光搖,1
67,曙光搖組,1
68,光搖組甲,1
69,搖組甲疏,1
70,組甲疏吹,1
71,甲疏吹繞,1
72,疏吹繞雲,1
73,吹繞雲旌,1
74,繞雲旌奉,1
75,雲旌奉和,1
76,旌奉和聖,1
77,和聖制左,1
78,聖制左律,1
79,制左律方,1
80,左律方先,1
81,律方先凱,1
82,方先凱中,1
83,先凱中鼙,1
84,凱中鼙即,1
85,中鼙即訓,1
86,鼙即訓兵,1
87,即訓兵定,1
88,訓兵定功,1
89,兵定功彰,1
90,定功彰武,1
91,功彰武事,1
92,彰武事陳,1
93,武事陳頌,1
94,事陳頌紀,1
95,陳頌紀天,1
96,頌紀天聲,1
97,紀天聲奉,1
98,天聲奉和,1
99,聲奉和聖,1
100,和聖制祖,1
101,聖制祖宴,1
102,制祖宴初,1
103,祖宴初留,1
104,宴初留賞,1
105,初留賞宸,1
106,留賞宸章,1
107,賞宸章更,1
108,宸章更寵,1
109,章更寵行,1
110,更寵行車,1
111,寵行車徒,1
112,行車徒零,1
113,車徒零雨,1
114,徒零雨送,1
115,零雨送林,1
116,雨送林野,1
117,送林野夕,1
118,林野夕陰,1
119,野夕陰生,1
120,夕陰生奉,1
121,陰生奉和,1
122,生奉和聖,1
123,和聖制路,1
124,聖制路極,1
125,制路極河,1
126,路極河流,1
127,極河流遠,1
128,河流遠川,1
129,流遠川長,1
130,遠川長朔,1
131,川長朔氣,1
132,長朔氣平,1
133,朔氣平東,1
134,氣平東轅,1
135,平東轅遲,1
136,東轅遲返,1
137,轅遲返旆,1
138,遲返旆歸,1
139,返旆歸奏,1
140,旆歸奏謁,1
141,歸奏謁承,1
142,奏謁承明,1
143,謁承明祭,1
144,承明祭汾,1
145,明祭汾陰,1
146,汾陰樂于,1
147,陰樂于穆,1
148,樂于穆浚,1
149,于穆浚哲,1
150,穆浚哲維,1
151,浚哲維清,1
152,哲維清緝,1
153,維清緝熙,1
154,清緝熙肅,1
155,緝熙肅事,1
156,熙肅事昭,1
157,肅事昭配,1
158,事昭配永,1
159,昭配永言,1
160,配永言孝,1
161,永言孝思,1
162,言孝思祭,1
163,孝思祭汾,1
164,思祭汾陰,1
165,汾陰樂滌,1
166,陰樂滌濯,1
167,樂滌濯靜,1
168,滌濯靜嘉,1
169,濯靜嘉馨,1
170,靜嘉馨香,1
171,嘉馨香在,1
172,馨香在茲,1
173,香在茲神,1
174,在茲神之,1
175,茲神之聽,1
176,神之聽之,1
177,之聽之用,1
178,聽之用受,1
179,之用受福,1
180,用受福厘,1
