排名,詞彙,出現次數
1,帖裏大還丹多,1
2,裏大還丹多年,1
3,大還丹多年色,1
4,還丹多年色不,1
5,丹多年色不移,1
6,多年色不移前,1
7,年色不移前宵,1
8,色不移前宵盜,1
9,不移前宵盜吃,1
10,移前宵盜吃卻,1
11,前宵盜吃卻今,1
12,宵盜吃卻今日,1
13,盜吃卻今日碧,1
14,吃卻今日碧空,1
15,卻今日碧空飛,1
16,今日碧空飛慚,1
17,日碧空飛慚愧,1
18,碧空飛慚愧深,1
19,空飛慚愧深珍,1
20,飛慚愧深珍重,1
21,慚愧深珍重珍,1
22,愧深珍重珍重,1
23,深珍重珍重鄧,1
24,珍重珍重鄧天,1
25,重珍重鄧天師,1
26,珍重鄧天師他,1
27,重鄧天師他年,1
28,鄧天師他年煉,1
29,天師他年煉得,1
30,師他年煉得藥,1
31,他年煉得藥留,1
32,年煉得藥留著,1
33,煉得藥留著與,1
34,得藥留著與內,1
35,藥留著與內芝,1
36,留著與內芝吾,1
37,著與內芝吾師,1
38,與內芝吾師知,1
39,內芝吾師知此,1
40,芝吾師知此術,1
41,吾師知此術速,1
42,師知此術速煉,1
43,知此術速煉莫,1
44,此術速煉莫為,1
45,術速煉莫為遲,1
46,速煉莫為遲三,1
47,煉莫為遲三清,1
48,莫為遲三清專,1
49,為遲三清專相,1
50,遲三清專相待,1
51,三清專相待大,1
52,清專相待大羅,1
53,專相待大羅的,1
54,相待大羅的有,1
55,待大羅的有期,1
