排名,詞彙,出現次數
1,病臥瘴,1
2,臥瘴雲,1
3,瘴雲間,1
4,雲間莓,1
5,間莓苔,1
6,莓苔漬,1
7,苔漬竹,1
8,漬竹關,1
9,竹關孤,1
10,關孤吟,1
11,孤吟牛,1
12,吟牛渚,1
13,牛渚月,1
14,渚月老,1
15,月老憶,1
16,老憶洞,1
17,憶洞庭,1
18,洞庭山,1
19,庭山壯,1
20,山壯志,1
21,壯志潛,1
22,志潛消,1
23,潛消盡,1
24,消盡淳,1
25,盡淳風,1
26,淳風竟,1
27,風竟未,1
28,竟未還,1
29,未還今,1
30,還今朝,1
31,今朝忽,1
32,朝忽相,1
33,忽相遇,1
34,相遇執,1
35,遇執手,1
36,執手一,1
37,手一開,1
38,一開顏,1
39,開顏又,1
40,顏又是,1
41,又是春,1
42,是春殘,1
43,春殘也,1
44,殘也如,1
45,也如何,1
46,如何出,1
47,何出翠,1
48,出翠幃,1
49,翠幃落,1
50,幃落花,1
51,落花人,1
52,花人獨,1
53,人獨立,1
54,獨立微,1
55,立微雨,1
56,微雨燕,1
57,雨燕雙,1
58,燕雙飛,1
59,雙飛寓,1
60,飛寓目,1
61,寓目魂,1
62,目魂將,1
63,魂將斷,1
64,將斷經,1
65,斷經年,1
66,經年夢,1
67,年夢亦,1
68,夢亦非,1
69,亦非那,1
70,非那堪,1
71,那堪向,1
72,堪向愁,1
73,向愁夕,1
74,愁夕蕭,1
75,夕蕭颯,1
76,蕭颯暮,1
77,颯暮蟬,1
78,暮蟬輝,1
79,蟬輝又,1
80,輝又是,1
81,又是秋,1
82,是秋殘,1
83,秋殘也,1
84,殘也無,1
85,也無聊,1
86,無聊意,1
87,聊意若,1
88,意若何,1
89,若何客,1
90,何客程,1
91,客程江,1
92,程江外,1
93,江外遠,1
94,外遠歸,1
95,遠歸思,1
96,歸思夜,1
97,思夜深,1
98,夜深多,1
99,深多峴,1
100,多峴首,1
101,峴首飛,1
102,首飛黃,1
103,飛黃葉,1
104,黃葉湘,1
105,葉湘湄,1
106,湘湄走,1
107,湄走白,1
108,走白波,1
109,白波仍,1
110,波仍聞,1
111,仍聞漢,1
112,聞漢都,1
113,漢都護,1
114,都護今,1
115,護今歲,1
116,今歲合,1
117,歲合休,1
118,合休戈,1
119,休戈萬,1
120,戈萬木,1
121,萬木橫,1
122,木橫秋,1
123,橫秋裏,1
124,秋裏孤,1
125,裏孤舟,1
126,孤舟半,1
127,舟半夜,1
128,半夜猿,1
129,夜猿漏,1
130,猿漏光,1
131,漏光殘,1
132,光殘井,1
133,殘井甃,1
134,井甃缺,1
135,甃缺影,1
136,缺影背,1
137,影背山,1
138,背山椒,1
139,山椒風,1
140,椒風回,1
141,風回山,1
142,回山火,1
143,山火斷,1
144,火斷潮,1
145,斷潮落,1
146,潮落岸,1
147,落岸冰,1
148,岸冰高,1
