排名,詞彙,出現次數
1,得將軍,2
2,輕軒冕,2
3,殺盡降,1
4,盡降兵,1
5,降兵熱,1
6,兵熱血,1
7,熱血流,1
8,血流一,1
9,流一心,1
10,一心猶,1
11,心猶自,1
12,猶自逞,1
13,自逞戈,1
14,逞戈矛,1
15,戈矛功,1
16,矛功成,1
17,功成若,1
18,成若解,1
19,若解求,1
20,解求身,1
21,求身退,1
22,身退豈,1
23,退豈得,1
24,豈得將,1
25,將軍死,1
26,軍死杜,1
27,死杜郵,1
28,杜郵鼓,1
29,郵鼓聲,1
30,鼓聲連,1
31,聲連日,1
32,連日燭,1
33,日燭連,1
34,燭連宵,1
35,連宵貪,1
36,宵貪向,1
37,貪向春,1
38,向春風,1
39,春風舞,1
40,風舞細,1
41,舞細腰,1
42,細腰爭,1
43,腰爭奈,1
44,爭奈君,1
45,奈君王,1
46,君王正,1
47,王正沈,1
48,正沈醉,1
49,沈醉秦,1
50,醉秦兵,1
51,秦兵江,1
52,兵江上,1
53,江上促,1
54,上促征,1
55,促征橈,1
56,征橈仙,1
57,橈仙夢,1
58,仙夢香,1
59,夢香魂,1
60,香魂不,1
61,魂不久,1
62,不久留,1
63,久留滿,1
64,留滿川,1
65,滿川雲,1
66,川雲雨,1
67,雲雨滿,1
68,雨滿宮,1
69,滿宮愁,1
70,宮愁直,1
71,愁直須,1
72,直須待,1
73,須待得,1
74,待得荊,1
75,得荊王,1
76,荊王死,1
77,王死始,1
78,死始向,1
79,始向瑤,1
80,向瑤台,1
81,瑤台一,1
82,台一處,1
83,一處遊,1
84,處遊蜷,1
85,遊蜷局,1
86,蜷局鹽,1
87,局鹽車,1
88,鹽車萬,1
89,車萬里,1
90,萬里蹄,1
91,里蹄忽,1
92,蹄忽逢,1
93,忽逢良,1
94,逢良鑒,1
95,良鑒始,1
96,鑒始能,1
97,始能嘶,1
98,能嘶不,1
99,嘶不緣,1
100,不緣伯,1
101,緣伯樂,1
102,伯樂稱,1
103,樂稱奇,1
104,稱奇骨,1
105,奇骨幾,1
106,骨幾與,1
107,幾與駑,1
108,與駑駘,1
109,駑駘價,1
110,駘價一,1
111,價一齊,1
112,一齊薄,1
113,齊薄世,1
114,薄世臨,1
115,世臨流,1
116,臨流洗,1
117,流洗耳,1
118,洗耳塵,1
119,耳塵便,1
120,塵便歸,1
121,便歸雲,1
122,歸雲洞,1
123,雲洞任,1
124,洞任天,1
125,任天真,1
126,天真一,1
127,真一瓢,1
128,一瓢風,1
129,瓢風入,1
130,風入猶,1
131,入猶嫌,1
132,猶嫌鬧,1
133,嫌鬧何,1
134,鬧何況,1
135,何況人,1
136,況人間,1
137,人間萬,1
138,間萬種,1
139,萬種人,1
140,種人家,1
141,人家國,1
142,家國興,1
143,國興亡,1
144,興亡身,1
145,亡身獨,1
146,身獨存,1
147,獨存玉,1
148,存玉容,1
149,玉容還,1
150,容還受,1
151,還受楚,1
152,受楚王,1
