排名,詞彙,出現次數
1,無心,2
2,一片,1
3,片蒼,1
4,蒼梧,1
5,梧意,1
6,意氤,1
7,氤氳,1
8,氳生,1
9,生棟,1
10,棟樑,1
11,樑下,1
12,下簾,1
13,簾山,1
14,山足,1
15,足暗,1
16,暗開,1
17,開戶,1
18,戶日,1
19,日添,1
20,添光,1
21,光偏,1
22,偏使,1
23,使衣,1
24,衣裘,1
25,裘潤,1
26,潤能,1
27,能令,1
28,令枕,1
29,枕簟,1
30,簟涼,1
31,涼無,1
32,心伴,1
33,伴行,1
34,行雨,1
35,雨何,1
36,何必,1
37,必夢,1
38,夢荊,1
39,荊王,1
40,王上,1
41,上巳,1
42,巳迂,1
43,迂龍,1
44,龍駕,1
45,駕中,1
46,中流,1
47,流泛,1
48,泛羽,1
49,羽觴,1
50,觴酒,1
51,酒因,1
52,因朝,1
53,朝太,1
54,太子,1
55,子詩,1
56,詩為,1
57,為樂,1
58,樂賢,1
59,賢王,1
60,王錦,1
61,錦纜,1
62,纜方,1
63,方舟,1
64,舟渡,1
65,渡瓊,1
66,瓊筵,1
67,筵大,1
68,大樂,1
69,樂張,1
70,張風,1
71,風搖,1
72,搖垂,1
73,垂柳,1
74,柳色,1
75,色花,1
76,花發,1
77,發異,1
78,異林,1
79,林香,1
80,香野,1
81,野老,1
82,老歌,1
83,歌無,1
84,無事,1
85,事朝,1
86,朝臣,1
87,臣飲,1
88,飲歲,1
89,歲芳,1
90,芳皇,1
91,皇情,1
92,情被,1
93,被群,1
94,群物,1
95,物中,1
96,中外,1
97,外洽,1
98,洽恩,1
99,恩光,1
100,光千,1
101,千年,1
102,年泰,1
103,泰山,1
104,山頂,1
105,頂雲,1
106,雲起,1
107,起漢,1
108,漢王,1
109,王封,1
110,封不,1
111,不作,1
112,作奇,1
113,奇峰,1
114,峰狀,1
115,狀甯,1
116,甯分,1
117,分觸,1
118,觸石,1
119,石容,1
120,容為,1
121,為霖,1
122,霖雖,1
123,雖易,1
124,易得,1
125,得表,1
126,表聖,1
127,聖自,1
128,自難,1
129,難逢,1
130,逢冉,1
131,冉冉,1
132,冉排,1
133,排空,1
134,空上,1
135,上依,1
136,依依,1
137,依疊,1
138,疊影,1
139,影重,1
140,重素,1
141,素光,1
142,光非,1
143,非曳,1
144,曳練,1
145,練靈,1
146,靈貺,1
147,貺是,1
148,是從,1
149,從龍,1
150,龍豈,1
151,豈學,1
152,學無,1
153,心出,1
154,出東,1
155,東西,1
156,西任,1
157,任所,1
158,所從,1
