排名,詞彙,出現次數
1,尚,2
2,頭,2
3,中,2
4,風,2
5,流,2
6,少,2
7,憶,1
8,昔,1
9,當,1
10,初,1
11,過,1
12,柳,1
13,樓,1
14,茂,1
15,英,1
16,年,1
17,小,1
18,嬌,1
19,羞,1
20,隔,1
21,窗,1
22,未,1
23,省,1
24,聞,1
25,高,1
26,語,1
27,對,1
28,鏡,1
29,曾,1
30,窺,1
31,學,1
32,上,1
33,一,1
34,別,1
35,原,1
36,俱,1
37,老,1
38,大,1
39,再,1
40,來,1
41,南,1
42,國,1
43,見,1
44,彈,1
45,弦,1
46,酌,1
47,酒,1
48,話,1
49,前,1
50,事,1
51,零,1
52,落,1
53,碧,1
54,雲,1
55,生,1
56,暮,1
57,愁,1
58,插,1
59,花,1
60,枝,1
61,下,1
62,籌,1
63,須,1
64,防,1
65,女,1
66,伴,1
67,妒,1
68,坐,1
69,若,1
70,打,1
71,占,1
72,相,1
73,令,1
74,除,1
75,卻,1
76,書,1
77,莫,1
78,點,1
