排名,詞彙,出現次數
1,春仲令初吉歡娛,1
2,仲令初吉歡娛樂,1
3,令初吉歡娛樂大,1
4,初吉歡娛樂大中,1
5,吉歡娛樂大中皇,1
6,歡娛樂大中皇恩,1
7,娛樂大中皇恩貞,1
8,樂大中皇恩貞百,1
9,大中皇恩貞百度,1
10,中皇恩貞百度寶,1
11,皇恩貞百度寶尺,1
12,恩貞百度寶尺賜,1
13,貞百度寶尺賜群,1
14,百度寶尺賜群公,1
15,度寶尺賜群公欲,1
16,寶尺賜群公欲使,1
17,尺賜群公欲使方,1
18,賜群公欲使方隅,1
19,群公欲使方隅法,1
20,公欲使方隅法還,1
21,欲使方隅法還令,1
22,使方隅法還令規,1
23,方隅法還令規矩,1
24,隅法還令規矩同,1
25,法還令規矩同捧,1
26,還令規矩同捧觀,1
27,令規矩同捧觀珍,1
28,規矩同捧觀珍質,1
29,矩同捧觀珍質麗,1
30,同捧觀珍質麗拜,1
31,捧觀珍質麗拜受,1
32,觀珍質麗拜受聖,1
33,珍質麗拜受聖恩,1
34,質麗拜受聖恩崇,1
35,麗拜受聖恩崇如,1
36,拜受聖恩崇如荷,1
37,受聖恩崇如荷丘,1
38,聖恩崇如荷丘山,1
39,恩崇如荷丘山重,1
40,崇如荷丘山重思,1
41,如荷丘山重思酬,1
42,荷丘山重思酬方,1
43,丘山重思酬方寸,1
44,山重思酬方寸功,1
45,重思酬方寸功從,1
46,思酬方寸功從茲,1
47,酬方寸功從茲度,1
48,方寸功從茲度天,1
49,寸功從茲度天地,1
50,功從茲度天地與,1
51,從茲度天地與國,1
52,茲度天地與國慶,1
53,度天地與國慶無,1
54,天地與國慶無窮,1
