排名,詞彙,出現次數
1,右相,1
2,相曆,1
3,曆兵,1
4,兵署,1
5,署四,1
6,四松,1
7,松皆,1
8,皆手,1
9,手栽,1
10,栽劚,1
11,劚時,1
12,時驚,1
13,驚鶴,1
14,鶴去,1
15,去移,1
16,移處,1
17,處帶,1
18,帶雲,1
19,雲來,1
20,來根,1
21,根倍,1
22,倍雙,1
23,雙桐,1
24,桐植,1
25,植花,1
26,花分,1
27,分八,1
28,八桂,1
29,桂開,1
30,開生,1
31,生成,1
32,成造,1
33,造化,1
34,化力,1
35,力長,1
36,長作,1
37,作棟,1
38,棟樑,1
39,樑材,1
40,材豈,1
41,豈羨,1
42,羨蘭,1
43,蘭依,1
44,依省,1
45,省猶,1
46,猶嫌,1
47,嫌柏,1
48,柏占,1
49,占台,1
50,台出,1
51,出樓,1
52,樓終,1
53,終百,1
54,百尺,1
55,尺入,1
56,入夢,1
57,夢已,1
58,已三,1
59,三台,1
60,台幽,1
61,幽韻,1
62,韻和,1
63,和宮,1
64,宮漏,1
65,漏餘,1
66,餘香,1
67,香度,1
68,度酒,1
69,酒杯,1
70,杯拂,1
71,拂冠,1
72,冠枝,1
73,枝上,1
74,上雪,1
75,雪染,1
76,染履,1
77,履影,1
78,影中,1
79,中苔,1
80,苔高,1
81,高位,1
82,位相,1
83,相承,1
84,承地,1
85,地新,1
86,新詩,1
87,詩寡,1
88,寡和,1
89,和才,1
90,才何,1
91,何由,1
92,由比,1
93,比蘿,1
94,蘿蔓,1
95,蔓樊,1
96,樊附,1
97,附在,1
98,在條,1
99,條枚,1
