排名,詞彙,出現次數
1,孫弘期,1
2,弘期射,1
3,期射策,1
4,射策長,1
5,策長倩,1
6,長倩贈,1
7,倩贈生,1
8,贈生芻,1
9,生芻至,1
10,芻至潔,1
11,至潔心,1
12,潔心將,1
13,心將比,1
14,將比忘,1
15,比忘憂,1
16,忘憂道,1
17,憂道不,1
18,道不孤,1
19,不孤芝,1
20,孤芝蘭,1
21,芝蘭方,1
22,蘭方入,1
23,方入室,1
24,入室蕭,1
25,室蕭艾,1
26,蕭艾莫,1
27,艾莫同,1
28,莫同途,1
29,同途馥,1
30,途馥馥,1
31,馥馥香,1
32,馥香猶,1
33,香猶在,1
34,猶在青,1
35,在青青,1
36,青青色,1
37,青色更,1
38,色更殊,1
39,更殊芳,1
40,殊芳寧,1
41,芳寧九,1
42,寧九春,1
43,九春歇,1
44,春歇熏,1
45,歇熏豈,1
46,熏豈十,1
47,豈十年,1
48,十年無,1
49,年無葑,1
50,無葑菲,1
51,葑菲如,1
52,菲如堪,1
53,如堪采,1
54,堪采山,1
55,采山苗,1
56,山苗自,1
57,苗自可,1
58,自可逾,1
