排名,詞彙,出現次數
1,是他家,2
2,八尺台,1
3,尺台盤,1
4,台盤照,1
5,盤照面,1
6,照面新,1
7,面新千,1
8,新千金,1
9,千金一,1
10,金一擲,1
11,一擲鬥,1
12,擲鬥精,1
13,鬥精神,1
14,精神合,1
15,神合是,1
16,合是賭,1
17,是賭時,1
18,賭時須,1
19,時須賭,1
20,須賭取,1
21,賭取不,1
22,取不妨,1
23,不妨回,1
24,妨回首,1
25,回首乞,1
26,首乞閒,1
27,乞閒人,1
28,閒人醉,1
29,人醉眼,1
30,醉眼從,1
31,眼從伊,1
32,從伊百,1
33,伊百度,1
34,百度斜,1
35,度斜是,1
36,斜是他,1
37,他家屬,1
38,家屬是,1
39,屬是他,1
40,他家低,1
41,家低聲,1
42,低聲向,1
43,聲向道,1
44,向道人,1
45,道人知,1
46,人知也,1
47,知也隔,1
48,也隔坐,1
49,隔坐剛,1
50,坐剛拋,1
51,剛拋豆,1
52,拋豆蔻,1
53,豆蔻花,1
